date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.003633380000000000,Spotify,,,AE,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,171,0.713908750000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.000114980000000000,Spotify,,,TW,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.001485320000000000,Spotify,,,PE,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,2,0.006945270000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,14,0.022724910000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,3,0.000016310000000000,Spotify,,,MA,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,2,0.009956180000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.001406310000000000,Spotify,,,HU,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.000787800000000000,Spotify,,,CO,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,10,0.026940350000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,11,0.007949280000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,25,0.096792770000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,6,0.009495900000000000,Spotify,,,AR,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,312,1.275368380000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,2,0.001081230000000000,Spotify,,,TW,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.004097970000000000,Spotify,,,SG,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,5,0.003379750000000000,Spotify,,,PH,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.004289070000000000,Spotify,,,PA,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.002441390000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,21,0.029999020000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,10,0.000054350000000000,Spotify,,,MA,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,3,0.014934270000000000,Spotify,,,JP,track,digital
2020-07-08,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.073125000000000000,,Campbeltown,Argyll and Bute,GB,album,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.004978090000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,4,0.007974050000000000,Spotify,,,AR,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.001845510000000000,Spotify,,,ZA,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,390,1.503784440000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.002197460000000000,Spotify,,,TH,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,5,0.005500140000000000,Spotify,,,SG,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.000569330000000000,Spotify,,,DZ,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,7,0.022931590000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.002521460000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,5,0.009641570000000000,Spotify,,,AR,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,89,0.351241700000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,2,0.006945270000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.004978090000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.000005440000000000,Spotify,,,MA,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,4,0.007748830000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,8,0.011101670000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.002441390000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,97,0.366805450000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,9,0.014813310000000000,Spotify,,,AR,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,56,0.202177420000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,8,0.011145490000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,39,0.092351890000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,4,0.003346460000000000,Spotify,,,CL,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,3,0.003306860000000000,Spotify,,,CO,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,5,0.002846650000000000,Spotify,,,DZ,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,2,0.004057110000000000,Spotify,,,EG,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.001077710000000000,Spotify,,,GT,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,4,0.005625230000000000,Spotify,,,HU,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,41,0.058169820000000000,Spotify,,,ID,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,4,0.014065340000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.003416020000000000,Spotify,,,LB,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,5,0.000027180000000000,Spotify,,,MA,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,15,0.022464120000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,4,0.011703300000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,3,0.002896010000000000,Spotify,,,PH,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,17,0.061601430000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.001406310000000000,Spotify,,,HU,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.002028560000000000,Spotify,,,EG,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.000787800000000000,Spotify,,,CO,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,8,0.019394130000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,14,0.061761860000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,5,0.008587040000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002441390000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.001666500000000000,Spotify,,,SG,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,99,0.358718850000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,5,0.000027180000000000,Spotify,,,MA,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002028560000000000,Spotify,,,EG,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.001406310000000000,Spotify,,,HU,track,digital
2020-07-08,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,2,0.009956180000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,6,0.003007340000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,3,0.002680080000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.002461910000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,49,0.187594930000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,44,0.178035110000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,126,0.510675800000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,200,0.860551810000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,251,1.095873030000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,70,0.276688140000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,3,0.002680080000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.002461910000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.002461910000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.002461910000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.004923820000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,121,0.463719940000000000,Spotify,,,GB,track,digital
2020-07-09,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.262500000000000000,,Utica,NY,US,album,digital
2020-07-09,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Lake Elsinore,CA,US,album,digital
2020-07-09,sdphysical,SS-053,Anou Malane,SS-053cass,,2,7.200000000000000000,Waltz.Co,,,JP,album,physical
2020-07-09,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,59,0.249780870000000000,Spotify,,,GB,track,digital
2020-07-10,sdphysical,SS-053,Anou Malane,SS-053cass,,2,7.200000000000000000,"Puppy Fat Culture Media Co., LTD",,,CN,album,physical
2020-07-10,sdphysical,SS-053,Anou Malane,SS-053lp,,1,8.400000000000000000,"Puppy Fat Culture Media Co., LTD",,,CN,album,physical
2020-07-10,sdphysical,SS-053,Anou Malane,SS-053lp,,1,10.000000000000000000,Amoeba Music - San Francisco,,,US,album,physical
2020-07-10,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Nishihara,Okinawa,JP,album,digital
2020-07-12,bandcamp,SS-053,Anou Malane,SS-053digi,,1,6.560000000000000000,,Cambridge,Cambridgeshire,GB,album,digital
2020-07-12,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.045625000000000000,,Cambridge,Cambridgeshire,GB,album,digital
2020-07-13,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.103125000000000000,,Minerva,OH,US,album,digital
2020-07-14,bandcamp,SS-053,Anou Malane,SS-053cass,,1,3.260000000000000000,,Auckland,Auckland,NZ,album,physical
2020-07-14,bandcamp,SS-053,Anou Malane,SS-053cass,,1,4.930000000000000000,,Brønshøj,Sjælland,DK,album,physical
2020-07-14,bandcamp,SS-053,Anou Malane,SS-053cass,,1,3.670000000000000000,,Saint Louis,MO,US,album,physical
2020-07-14,bandcamp,SS-053,Anou Malane,SS-053cass,,1,5.390000000000000000,,Austin,TX,US,album,physical
2020-07-14,sdphysical,SS-053,Anou Malane,SS-053lp,,1,10.000000000000000000,Hear Again Music and Movies,,,US,album,physical
2020-07-14,bandcamp,SS-053,Anou Malane,SS-053cass,,1,3.670000000000000000,,Brooklyn,NY,US,album,physical
2020-07-14,bandcamp,SS-053,Anou Malane,SS-053cass,,1,3.640000000000000000,,Missoula,MT,US,album,physical
2020-07-14,bandcamp,SS-053,Anou Malane,SS-053lp,,1,11.580000000000000000,,Yorba Linda,CA,US,album,physical
2020-07-14,bandcamp,SS-053,Anou Malane,SS-053digi,,1,6.750000000000000000,,Milford,PA,US,album,digital
2020-07-14,bandcamp,SS-053,Anou Malane,SS-053digi,,1,6.670000000000000000,,,,NE,album,digital
2020-07-14,bandcamp,SS-053,Anou Malane,SS-053cass,,1,3.670000000000000000,,East Point,GA,US,album,physical
2020-07-14,bandcamp,SS-053,Anou Malane,SS-053cass,,1,3.670000000000000000,,Ithaca,NY,US,album,physical
2020-07-15,bandcamp,SS-053,Anou Malane,SS-053digi,,1,7.630000000000000000,,Brooklyn,NY,US,album,digital
2020-07-15,sdphysical,SS-053,Anou Malane,SS-053lp,,2,16.800000000000000000,VOX Music,,,JP,album,physical
2020-07-15,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.348750000000000000,,Johannesburg,Gauteng,ZA,album,digital
2020-07-15,bandcamp,SS-053,Anou Malane,SS-053digi,,1,6.620000000000000000,,Lewisham,Lewisham,GB,album,digital
2020-07-15,sdphysical,SS-053,Anou Malane,SS-053lp,,1,10.000000000000000000,tone poem,,,US,album,physical
2020-07-15,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.156250000000000000,,Berlin,Land Berlin,DE,album,digital
2020-07-15,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Charlottesville,VA,US,album,digital
2020-07-15,bandcamp,SS-053,Anou Malane,SS-053lp,,1,11.520000000000000000,,Shoreline,WA,US,album,physical
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,60,0.180797330000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,57,0.170220400000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,2,0.004912080000000000,Deezer,,,ML,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.000935960000000000,Deezer,,,MA,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,10,0.052149610000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,6,0.032692930000000000,Deezer,,,DE,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.002596750000000000,Deezer,,,CL,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,6,0.001853200000000000,Deezer,,,CI,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.004067460000000000,Spotify,,,MT,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,33,0.124517800000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,9,0.043796020000000000,Spotify,,,NO,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,11,0.016930910000000000,Spotify,,,PL,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,4,0.001836850000000000,Spotify,,,PT,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.002800700000000000,Spotify,,,RO,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,43,0.171884690000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.003073990000000000,Spotify,,,SK,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,35,0.041972100000000000,Spotify,,,TR,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,2,0.005671300000000000,Spotify,,,BE,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.003200290000000000,Spotify,,,CH,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,39,0.111169690000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,5,0.022513510000000000,Spotify,,,DK,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,6,0.019803320000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,9,0.039763230000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,19,0.049157400000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,2,0.005896110000000000,Spotify,,,GR,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,5,0.029124720000000000,Spotify,,,IE,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,4,0.009780180000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,15,0.056628330000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,5,0.021240830000000000,Spotify,,,NO,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.002242840000000000,Spotify,,,PL,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,10,0.040786430000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,7,0.009825510000000000,Spotify,,,TR,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,6,0.020664770000000000,Spotify,,,AT,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,21,0.073869160000000000,Spotify,,,BE,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,13,0.063164950000000000,Spotify,,,CH,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,6,0.007189190000000000,Deezer,,,NE,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,4,0.020594500000000000,Spotify,,,DK,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.003628450000000000,Spotify,,,EE,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,25,0.090209490000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,11,0.047978220000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,79,0.239547540000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,7,0.015636710000000000,Spotify,,,GR,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,12,0.063851200000000000,Spotify,,,IE,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,3,0.012927590000000000,Spotify,,,IL,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,6,0.006794640000000000,Spotify,,,IN,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,16,0.023192040000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,67,0.203732390000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,10,0.041745270000000000,Spotify,,,NO,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,3,0.005102650000000000,Spotify,,,PL,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,6,0.012710620000000000,Spotify,,,PT,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.002800700000000000,Spotify,,,RO,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,34,0.123211100000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,17,0.020541830000000000,Spotify,,,TR,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.000237430000000000,Spotify,,,BE,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,11,0.035992210000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,5,0.025757120000000000,Spotify,,,DK,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,4,0.014455940000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,8,0.035343300000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,11,0.031690340000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,3,0.017079390000000000,Spotify,,,IE,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,4,0.009780180000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,8,0.032229030000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.005529370000000000,Spotify,,,NO,track,digital
