date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Chemnitz,Saxony,DE,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.178000000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.180000000000000000,,Hayward,CA,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.400000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Wuppertal,North Rhine-Westphalia,DE,album,digital
2020-07-03,bandcamp,SS-045,No. 1,SS-045digi,,1,2.000000000000000000,,,,JP,album,digital
2020-07-03,bandcamp,SS-045,No. 1,SS-045digi,,1,0.890000000000000000,,Pontypridd,Rhondda Cynon Taf,GB,album,digital
2020-07-03,bandcamp,SS-045,No. 1,SS-045digi,,1,2.990000000000000000,,Glasgow,Glasgow City,GB,album,digital
2020-07-03,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.048125000000000000,,Bordeaux,Gironde,FR,album,digital
2020-07-03,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Stanford,CA,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Stanford,CA,US,album,digital
2020-07-03,bandcamp,SS-045,No. 1,SS-045digi,,1,2.000000000000000000,,Turku,Southwest Finland,FI,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,,,GB,album,digital
2020-07-03,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,San Pablo,CA,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,San Pablo,CA,US,album,digital
2020-07-03,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Norfolk,VA,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Diano d'Alba,Provincia di Cuneo,IT,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.400000000000000000,,Bellingham,WA,US,album,digital
2020-07-03,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Lake Zurich,IL,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Lake Zurich,IL,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Los Angeles,CA,US,album,digital
2020-07-03,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.156250000000000000,,Stuttgart,Baden-Württemberg,DE,album,digital
2020-07-03,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Minneapolis,MN,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Minneapolis,MN,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.178000000000000000,,Pontypridd,Rhondda Cynon Taf,GB,album,digital
2020-07-03,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Chemnitz,Saxony,DE,album,digital
2020-07-03,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.312500000000000000,,Silver Spring,MD,US,album,digital
2020-07-03,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.962500000000000000,,Broken Arrow,OK,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,1.000000000000000000,,Sydney,NSW,AU,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Anchorage,AK,US,album,digital
2020-07-04,bandcamp,SS-045,No. 1,SS-045digi,,1,0.800000000000000000,,Chicago,IL,US,album,digital
2020-07-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Blackburn,Blackburn with Darwen,GB,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Chicago,IL,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.600000000000000000,,Lincoln,NE,US,album,digital
2020-07-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.187500000000000000,,Lincoln,NE,US,album,digital
2020-07-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.115625000000000000,,Hopkins,MN,US,album,digital
2020-07-04,bandcamp,SS-045,No. 1,SS-045digi,,1,2.000000000000000000,,DeWitt,MI,US,album,digital
2020-07-04,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Salt Lake City,UT,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Salt Lake City,UT,US,album,digital
2020-07-04,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Los Angeles,CA,US,album,digital
2020-07-04,bandcamp,SS-045,No. 1,SS-045digi,,1,2.000000000000000000,,Chicago,IL,US,album,digital
2020-07-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.156250000000000000,,Charlotte,NC,US,album,digital
2020-07-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.187500000000000000,,Ruckersville,VA,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,1.000000000000000000,,Scottsdale,AZ,US,album,digital
2020-07-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Anchorage,AK,US,album,digital
2020-07-04,bandcamp,SS-045,No. 1,SS-045digi,,1,2.000000000000000000,,New York,NY,US,album,digital
2020-07-04,bandcamp,SS-045,No. 1,SS-045digi,,1,0.900000000000000000,,Red Bluff,CA,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.800000000000000000,,New York,NY,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Blackburn,Blackburn with Darwen,GB,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,South Burlington,VT,US,album,digital
2020-07-04,bandcamp,SS-045,No. 1,SS-045digi,,1,1.950000000000000000,,Stanwood,WA,US,album,digital
2020-07-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.250000000000000000,,New York,NY,US,album,digital
2020-07-07,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.045625000000000000,,Monasterolo di Savigliano,Provincia di Cuneo,IT,album,digital
2020-07-07,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Savannah,GA,US,album,digital
2020-07-07,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.964000000000000000,,Los Angeles,CA,US,album,physical
2020-07-07,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.000119660000000000,Netease,,,CN,track,digital
2020-07-07,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,3,0.003436750000000000,Netease,,,CN,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.001937210000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,40,0.136544200000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,2,0.007126490000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,2,0.001576520000000000,Pandora Media,,,US,track,digital
2020-07-08,shopify,SS-045,No. 1,SS-045lp,,1,14.090000000000000000,,Taylors,South Carolina,United States,album,physical
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Tarha,42,0.145714420000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Hadija,51,0.173449150000000000,Spotify,,,US,track,digital
2020-07-08,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,1.680000000000000000,Sandbox Automatic Inc,,,US,album,physical
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,2,0.004626470000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,4,0.010230720000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.001937210000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,2,0.009007750000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,81,0.274524180000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,3,0.011136360000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,9,0.028387840000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.001937210000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,77,0.272175460000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,7,0.022931590000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.001937210000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,58,0.200042610000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,5,0.015805100000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.001937210000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,59,0.175471460000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.001558540000000000,Spotify,,,VN,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Hadija,1,0.001224240000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Hadija,4,0.010571610000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Hadija,1,0.003313930000000000,Spotify,,,CZ,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Hadija,1,0.001937210000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Tarha,2,0.006724800000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Tarha,5,0.010794370000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.003837710000000000,Spotify,,,KW,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.001937210000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.000788260000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,5,0.003941310000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,2,0.001576520000000000,Pandora Media,,,US,track,digital
2020-07-08,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.073125000000000000,,Campbeltown,Argyll and Bute,GB,album,digital
2020-07-08,bandcamp,SS-045,No. 1,SS-045cd,,1,7.150000000000000000,,mechanicsville,VA,US,album,physical
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Tarha,9,0.007094360000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.005124270000000000,Pandora Media,,,US,track,digital
2020-07-09,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Lake Elsinore,CA,US,album,digital
2020-07-09,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.262500000000000000,,Utica,NY,US,album,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,4,0.000169660000000000,Spotify,,,ID,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,5,0.010453480000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.001224240000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,5,0.015762830000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-045,No. 1,SS-045digi,Hadija,17,0.099209350000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,20,0.103820080000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,20,0.106236460000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.001103680000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,29,0.146770290000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,16,0.037250440000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,3,0.013697520000000000,Spotify,,,UY,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,107,0.401218190000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.001666500000000000,Spotify,,,SG,track,digital
2020-07-09,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,40,0.211815540000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,2,0.009007750000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,3,0.013697520000000000,Spotify,,,UY,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,86,0.345388750000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,2,0.009007750000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,4,0.007308220000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,11,0.030935410000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,36,0.171809400000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.002305820000000000,Spotify,,,MY,track,digital
2020-07-09,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,6,0.035593930000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.000109090000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,4,0.004451830000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,44,0.200954170000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000005440000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.003837710000000000,Spotify,,,KW,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,2,0.005793320000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SS-045,No. 1,SS-045digi,Tarha,20,0.099109130000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,3,0.003613630000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.002393990000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.003837710000000000,Spotify,,,KW,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,2,0.003462540000000000,Spotify,,,CO,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.003751870000000000,Spotify,,,IS,track,digital
2020-07-10,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Nishihara,Okinawa,JP,album,digital
2020-07-12,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.045625000000000000,,Cambridge,Cambridgeshire,GB,album,digital
2020-07-13,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.103125000000000000,,Minerva,OH,US,album,digital
2020-07-13,bandcamp,SS-045,No. 1,SS-045lp,,1,11.580000000000000000,,Decatur,GA,US,album,physical
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,3,0.018067990000000000,Spotify,,,IE,track,digital
2020-07-15,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.156250000000000000,,Berlin,Land Berlin,DE,album,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tarha,5,0.009079270000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.005661600000000000,Spotify,,,FI,track,digital
2020-07-15,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.348750000000000000,,Johannesburg,Gauteng,ZA,album,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tarha,3,0.007335140000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.000964200000000000,Spotify,,,PL,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.004978330000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.002222970000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.006022660000000000,Spotify,,,IE,track,digital
2020-07-15,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Charlottesville,VA,US,album,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.005661600000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.005433860000000000,Spotify,,,BE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,2,0.006400580000000000,Spotify,,,CH,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,3,0.012232250000000000,Spotify,,,DK,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.006022660000000000,Spotify,,,IE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.005661600000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Hadija,1,0.004644560000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Hadija,1,0.002445050000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Hadija,1,0.006022660000000000,Spotify,,,IE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Hadija,1,0.005661600000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Hadija,6,0.011328950000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Hadija,4,0.008891890000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,2,0.009289120000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.002425370000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,2,0.002614560000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.006022660000000000,Spotify,,,IE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,9,0.034123970000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,6,0.027552580000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,6,0.011328950000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.004472800000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.003200290000000000,Spotify,,,CH,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,2,0.005163800000000000,Spotify,,,BE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.004644560000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,7,0.016595750000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,2,0.006695770000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.003200290000000000,Spotify,,,CH,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.002581900000000000,Spotify,,,BE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.004945800000000000,Spotify,,,AT,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,3,0.013933680000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,3,0.003824010000000000,Spotify,,,PL,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.005529370000000000,Spotify,,,NO,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.002425370000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,3,0.007335140000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.004309200000000000,Spotify,,,IL,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,3,0.010462230000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.005661600000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,9,0.021095100000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.003205250000000000,Spotify,,,DK,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,2,0.008945600000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,6,0.019651960000000000,Spotify,,,CH,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,10,0.021175680000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.006022660000000000,Spotify,,,IE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,2,0.009956650000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.004644560000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,2,0.001871920000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000935960000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.005661600000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.002640040000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,2,0.004755260000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tarha,3,0.013933680000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,2,0.006695770000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.006022660000000000,Spotify,,,IE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000935960000000000,Deezer,,,IT,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,5,0.009079270000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,2,0.004850730000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,2,0.009289120000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.004945800000000000,Spotify,,,AT,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.010370770000000000,Deezer,,,GB,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.000935960000000000,Deezer,,,IT,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.000935960000000000,Deezer,,,IT,track,digital
2020-07-15,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.004945800000000000,Spotify,,,AT,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,8,0.020785300000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.005529370000000000,Spotify,,,NO,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,3,0.006728530000000000,Spotify,,,PL,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,3,0.003416470000000000,Spotify,,,PT,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.004644560000000000,Spotify,,,SE,track,digital
