date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,15,0.049248620000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,3,0.006996450000000000,Spotify,,,AT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,9,0.006928690000000000,Spotify,,,TR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,12,0.053594510000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,1,0.002777770000000000,Spotify,,,RO,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,8,0.017290260000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,3,0.003010740000000000,Spotify,,,PL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,4,0.013993820000000000,Spotify,,,NO,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,8,0.035248140000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,1,0.005683600000000000,Spotify,,,MC,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,4,0.008534760000000000,Spotify,,,IT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,1,0.006122580000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,1,0.001881480000000000,Spotify,,,GR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,18,0.043520060000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,2,0.009754410000000000,Spotify,,,FI,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,31,0.084571610000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,21,0.079845590000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,1,0.003312780000000000,Spotify,,,CH,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,7,0.024741440000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,2,0.004664300000000000,Spotify,,,AT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,10,0.007674420000000000,Spotify,,,TR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,23,0.099705510000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,13,0.022481330000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,3,0.004308580000000000,Spotify,,,PL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,5,0.017193400000000000,Spotify,,,NO,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,18,0.075162260000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,1,0.005683600000000000,Spotify,,,MC,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,1,0.001401020000000000,Spotify,,,LV,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,17,0.068132910000000000,Spotify,,,IT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,2,0.008165420000000000,Spotify,,,IL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,69,0.338845890000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,2,0.005677340000000000,Spotify,,,GR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,31,0.095564350000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,3,0.015597430000000000,Spotify,,,FI,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,40,0.104524050000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,23,0.131748330000000000,Spotify,,,DK,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,41,0.149139860000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,3,0.013263130000000000,Spotify,,,CH,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,21,0.081745590000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,2,0.004664300000000000,Spotify,,,AT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,11,0.008420160000000000,Spotify,,,TR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,14,0.063443050000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,9,0.017309970000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,4,0.004014310000000000,Spotify,,,PL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,5,0.019671990000000000,Spotify,,,NO,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,16,0.046816340000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,1,0.005683600000000000,Spotify,,,MC,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,5,0.014331260000000000,Spotify,,,IT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,2,0.008165420000000000,Spotify,,,IL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,1,0.006122580000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,2,0.001944180000000000,Spotify,,,GR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,41,0.129505800000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,7,0.037037890000000000,Spotify,,,FI,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,37,0.104184610000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,25,0.128185930000000000,Spotify,,,DK,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,29,0.080639480000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,16,0.062822290000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,2,0.004664300000000000,Spotify,,,AT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,16,0.012221190000000000,Spotify,,,TR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,16,0.073291590000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,17,0.045712660000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,5,0.004089920000000000,Spotify,,,PL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,5,0.017193400000000000,Spotify,,,NO,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,10,0.045257830000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,1,0.005683600000000000,Spotify,,,MC,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,4,0.006267600000000000,Spotify,,,IT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,1,0.001127560000000000,Spotify,,,IN,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,1,0.006122580000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,1,0.001881480000000000,Spotify,,,GR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,38,0.117810650000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,4,0.021440460000000000,Spotify,,,FI,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,40,0.113622310000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,13,0.072933270000000000,Spotify,,,DK,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,22,0.066643640000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,1,0.003312780000000000,Spotify,,,CH,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,4,0.013961590000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,2,0.004664300000000000,Spotify,,,AT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,27,0.022939800000000000,Spotify,,,TR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,59,0.235535510000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,1,0.002777770000000000,Spotify,,,RO,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,27,0.054498380000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,9,0.011352800000000000,Spotify,,,PL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,12,0.028844240000000000,Spotify,,,NO,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,35,0.126423030000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,2,0.011367210000000000,Spotify,,,MC,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,2,0.003059170000000000,Spotify,,,LV,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,6,0.019368710000000000,Spotify,,,LT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,15,0.038459480000000000,Spotify,,,IT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,1,0.001407080000000000,Spotify,,,IN,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,2,0.008165420000000000,Spotify,,,IL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,13,0.055767550000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,3,0.009473200000000000,Spotify,,,GR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,58,0.186338070000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,13,0.051692620000000000,Spotify,,,FI,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,69,0.188212320000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,23,0.124079840000000000,Spotify,,,DK,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,61,0.186557510000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,6,0.023026550000000000,Spotify,,,CH,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,21,0.084616250000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,5,0.007607200000000000,Spotify,,,AT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,90,0.075613310000000000,Spotify,,,TR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,9,0.024646250000000000,Spotify,,,SK,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,530,2.186625540000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,14,0.033536990000000000,Spotify,,,RO,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,100,0.235775570000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,116,0.182425780000000000,Spotify,,,PL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,141,0.616044310000000000,Spotify,,,NO,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,417,1.395154940000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,1,0E-18,Spotify,,,MT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,1,0.005683600000000000,Spotify,,,MC,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,12,0.014429190000000000,Spotify,,,LV,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,8,0.042440950000000000,Spotify,,,LU,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,26,0.055291870000000000,Spotify,,,LT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,139,0.470879880000000000,Spotify,,,IT,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,5,0.006593520000000000,Spotify,,,IN,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,41,0.148813250000000000,Spotify,,,IL,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,37,0.181639340000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,40,0.080630970000000000,Spotify,,,GR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,827,2.880006440000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,88,0.384641600000000000,Spotify,,,FI,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,236,0.746359290000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,49,0.095071550000000000,Spotify,,,EE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,226,1.176955460000000000,Spotify,,,DK,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,683,2.088264780000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,140,0.574985660000000000,Spotify,,,CH,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,284,0.943079250000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,30,0.076396380000000000,Spotify,,,AT,track,digital
2020-08-16,shopify,SS-011,La Musique Electronique Du Niger,SS-011lp,,1,13.820000000000000000,,New York,New York,United States,album,physical
2020-08-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Lamru,1,0E-18,Spotify,,,MT,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,8,0.042289190000000000,Google Play,,,US,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,14,0.074006090000000000,Google Play,,,US,track,digital
2020-08-17,sdphysical,SS-023,Taaritt,SS-023lp,,1,10.000000000000000000,Sandbox Automatic Inc,,,US,album,physical
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,4,0.015103540000000000,Google Play,,,CA,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,2,0.003094130000000000,Google Play,,,UA,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,8,0.042289190000000000,Google Play,,,US,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Gosi,4,0.015103540000000000,Google Play,,,CA,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,1,0.001547070000000000,Google Play,,,UA,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,2,0.004469950000000000,Google Play,,,RU,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,8,0.016254790000000000,Google Play,,,MX,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,1,0.010497210000000000,Google Play,,,DK,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,10,0.037758860000000000,Google Play,,,CA,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,1,0.007949880000000000,Google Play,,,BE,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,5,0.028878510000000000,Google Play,,,AU,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Gosi,1,0.002234980000000000,Google Play,,,RU,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Gosi,5,0.026430740000000000,Google Play,,,US,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,3,0.017327100000000000,Google Play,,,AU,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,3,0.011327660000000000,Google Play,,,CA,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,4,0.021144600000000000,Google Play,,,US,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Amiram,2,0.007551770000000000,Google Play,,,CA,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Amiram,3,0.015858450000000000,Google Play,,,US,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,1,0.003775890000000000,Google Play,,,CA,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,2,0.007551770000000000,Google Play,,,CA,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,7,0.037003040000000000,Google Play,,,US,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,6,0.022655320000000000,Google Play,,,CA,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,1,0.002031850000000000,Google Play,,,MX,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,1,0.002234980000000000,Google Play,,,RU,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,22,0.116295280000000000,Google Play,,,US,track,digital
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,2,0.011551400000000000,Google Play,,,AU,track,digital
2020-08-17,sdphysical,SS-030,Unreleased Tapes 1981-1984,SS-030lp,,0,0E-18,Sandbox Automatic Inc,,,US,album,physical
2020-08-17,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,1,0.001547070000000000,Google Play,,,UA,track,digital
2020-08-17,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.143125000000000000,,Budleigh Salterton,Devon,GB,album,digital
2020-08-17,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.168750000000000000,,Budleigh Salterton,Devon,GB,album,digital
2020-08-17,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,9.000000000000000000,,Setagaya-ku,Tokyo,JP,album,digital
2020-08-17,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Bodo,3,0.006095550000000000,Google Play,,,MX,track,digital
2020-08-17,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Bodo,12,0.063433790000000000,Google Play,,,US,track,digital
2020-08-17,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,2,0.011551400000000000,Google Play,,,AU,track,digital
2020-08-17,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,2,0.004063700000000000,Google Play,,,MX,track,digital
2020-08-17,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,15,0.079292230000000000,Google Play,,,US,track,digital
2020-08-17,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Lamru,1,0.010497210000000000,Google Play,,,DK,track,digital
2020-08-17,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Lamru,1,0.010343620000000000,Google Play,,,JP,track,digital
2020-08-17,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Lamru,4,0.008127400000000000,Google Play,,,MX,track,digital
2020-08-17,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Lamru,1,0.001547070000000000,Google Play,,,UA,track,digital
2020-08-17,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Lamru,19,0.100436830000000000,Google Play,,,US,track,digital
2020-08-17,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,3,0.017327100000000000,Google Play,,,AU,track,digital
2020-08-17,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,2,0.015899760000000000,Google Play,,,BE,track,digital
2020-08-17,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,2,0.007551770000000000,Google Play,,,CA,track,digital
