date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,18,0.002276480000000000,Youtube,,,SG,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,61,0.017669320000000000,Youtube,,,SE,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,33,0.003871440000000000,Youtube,,,SA,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,201,0.005632180000000000,Youtube,,,RU,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,68,0.004019640000000000,Youtube,,,RS,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,61,0.005713390000000000,Youtube,,,RO,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,37,0.001666130000000000,Youtube,,,PT,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,175,0.008144770000000000,Youtube,,,PL,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,12,0.000125590000000000,Youtube,,,PK,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,36,0.001265920000000000,Youtube,,,PH,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,13,0.000019260000000000,Youtube,,,PE,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,77,0.005101360000000000,Youtube,,,NZ,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,21,0.002876790000000000,Youtube,,,NO,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,88,0.011003980000000000,Youtube,,,NL,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.001100980000000000,Youtube,,,NG,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,15,0.000495650000000000,Youtube,,,MY,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,106,0.004414820000000000,Youtube,,,MX,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,10,0.000023440000000000,Youtube,,,MK,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,183,0.003433560000000000,Youtube,,,MA,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,115,0.000448770000000000,Youtube,,,LY,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,22,0.000704960000000000,Youtube,,,LV,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,30,0.000278800000000000,Youtube,,,LT,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,12,0.000026790000000000,Youtube,,,LB,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.000025950000000000,Youtube,,,KW,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,12,0.001658590000000000,Youtube,,,KR,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.000440390000000000,Youtube,,,KE,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,235,0.001695430000000000,Youtube,,,JP,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,163,0.013572660000000000,Youtube,,,IT,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.000057770000000000,Youtube,,,IS,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,63,0.002907770000000000,Youtube,,,IN,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,38,0.000618730000000000,Youtube,,,IL,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,47,0.003410960000000000,Youtube,,,IE,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,49,0.001640170000000000,Youtube,,,ID,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,32,0.000238620000000000,Youtube,,,HU,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,26,0.000432020000000000,Youtube,,,HR,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,18,0.000747660000000000,Youtube,,,HK,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,31,0.005771160000000000,Youtube,,,GR,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,432,0.105991660000000000,Youtube,,,GB,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,283,0.063155440000000000,Youtube,,,FR,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,61,0.007280730000000000,Youtube,,,FI,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,154,0.017997530000000000,Youtube,,,ES,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.000503190000000000,Youtube,,,EG,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,11,0.000759390000000000,Youtube,,,EE,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,455,0.002646550000000000,Youtube,,,DZ,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,15,0.008998760000000000,Youtube,,,DK,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,255,0.107859570000000000,Youtube,,,DE,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,13,0.000068650000000000,Youtube,,,CZ,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,12,0.000011720000000000,Youtube,,,CO,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,52,0.003840470000000000,Youtube,,,CL,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,54,0.017851010000000000,Youtube,,,CH,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,321,0.077445620000000000,Youtube,,,CA,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,93,0.006150440000000000,Youtube,,,AR,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,36,0.016462850000000000,Youtube,,,AT,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,164,0.038496760000000000,Youtube,,,AU,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,54,0.043086560000000000,Youtube,,,BE,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.000025950000000000,Youtube,,,BG,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.000031820000000000,Youtube,,,BH,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,21,0.001934880000000000,Youtube,,,ZA,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.000200940000000000,Youtube,,,VE,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,9,0.000127260000000000,Youtube,,,UY,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2274,1.824417990000000000,Youtube,,,US,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,24,0.000163260000000000,Youtube,,,UA,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,38,0.002366070000000000,Youtube,,,TR,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,14,0.000103820000000000,Youtube,,,TN,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,22,0.120833700000000000,Spotify,,,IS,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,23,0.035424690000000000,Spotify,,,ZA,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,28,0.005393360000000000,Spotify,,,MA,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,33,0.037167440000000000,Spotify,,,CL,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,34,0.022591220000000000,Spotify,,,ID,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,34,0.035731300000000000,Spotify,,,CO,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,35,0.146107930000000000,Spotify,,,HK,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,46,0.102995030000000000,Spotify,,,CZ,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,50,0.166607810000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,70,0.145710100000000000,Spotify,,,HU,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,84,0.073444910000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,136,0.478512040000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,170,0.174844000000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,232,0.300624420000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,432,1.459524520000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,510,1.240722350000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3896,14.076299850000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.004604450000000000,Amazon International,,,CA,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,9.0000000000E-8,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.000017710000000000,Spotify,,,PY,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.000596170000000000,Spotify,,,MK,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.002598300000000000,Spotify,,,NI,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.002744330000000000,Spotify,,,SV,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.003125070000000000,Spotify,,,OM,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.003398280000000000,Spotify,,,DO,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.001138660000000000,Spotify,,,TN,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.001193060000000000,Spotify,,,BO,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.001643910000000000,Spotify,,,RS,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.002416350000000000,Spotify,,,HR,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.002777370000000000,Spotify,,,SA,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.004094570000000000,Spotify,,,GT,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.005697410000000000,Spotify,,,UY,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.003205630000000000,Spotify,,,SI,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.005298940000000000,Spotify,,,EC,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.013274650000000000,Spotify,,,KW,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.002846650000000000,Spotify,,,DZ,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.006667350000000000,Spotify,,,TH,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.018358090000000000,Spotify,,,LB,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.009394500000000000,Spotify,,,VN,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.018124150000000000,Spotify,,,JO,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.019928470000000000,Spotify,,,PA,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.009003840000000000,Spotify,,,MY,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,11,0.019218790000000000,Spotify,,,TW,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,11,0.025236050000000000,Spotify,,,BG,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,11,0.025572300000000000,Spotify,,,SG,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,12,0.028751020000000000,Spotify,,,AE,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,13,0.008305230000000000,Spotify,,,PH,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,15,0.024967400000000000,Spotify,,,PE,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,17,0.043642650000000000,Spotify,,,CR,track,digital
2020-11-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,23,0.027486560000000000,Spotify,,,EG,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.038257990000000000,ITunes,,,AU,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,10,0.033771140000000000,ITunes,,,IL,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.000637730000000000,ITunes,,,IN,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.004245830000000000,ITunes,,,IN,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.014561130000000000,ITunes,,,NO,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.013558030000000000,ITunes,,,AU,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.032920360000000000,ITunes,,,AU,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.008031480000000000,ITunes,,,UA,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.564798900000000000,ITunes,,,AU,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.005783330000000000,ITunes,,,PL,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.449657820000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.009276420000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.008752740000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,22,0.073727180000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.004757380000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.048691520000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006086440000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.010589690000000000,ITunes,,,AU,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.002387040000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.025967470000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.005452340000000000,ITunes,,,CL,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,9,0.049668900000000000,ITunes,,,BE,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.010904430000000000,ITunes,,,IT,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.013489990000000000,ITunes,,,NL,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.013186040000000000,ITunes,,,PT,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006171610000000000,ITunes,,,IL,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.033372810000000000,ITunes,,,DK,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.003218280000000000,ITunes,,,CZ,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.000411780000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.000411780000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.008118230000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,13,0.105536980000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.004327800000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,11,0.047605820000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.014768360000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006260760000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.008091410000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.003289800000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006705760000000000,ITunes,,,AT,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.010618360000000000,ITunes,,,ES,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.004606660000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.000603790000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,10,0.004126300000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.001739400000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.007686260000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.001293500000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.001293500000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.002583810000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.002139110000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.016380830000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.098803900000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.024700970000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.003661580000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,13,0.085952090000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.004308670000000000,ITunes,,,CH,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.024329050000000000,ITunes,,,CH,track,digital
2020-11-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006313400000000000,ITunes,,,CH,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.216716110000000000,ITunes,,,ZA,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,1.784955340000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.039666810000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.020825330000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.015134720000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,79,0.597821490000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,40,0.117943050000000000,ITunes,,,US,track,digital
