date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,6,0.044438850000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.002880570000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,2,0.019233940000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.015836200000000000,Amazon International,,,ES,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tarhanam Remix,1,0.015836200000000000,Amazon International,,,ES,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.015836200000000000,Amazon International,,,ES,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.015836200000000000,Amazon International,,,ES,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.011624390000000000,Amazon International,,,JP,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.000792320000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tarhanam Remix,1,0.000264110000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.004753890000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.000264110000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.004489790000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.000264110000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,10,0.019763140000000000,Spotify,,,PE,track,digital
2020-08-25,shopify,SS-049,Houmeissa,SS-049lp,,1,13.790000000000000000,,San Jose,California,United States,album,physical
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,51,0.046650250000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,2,0.000969470000000000,Spotify,,,MY,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,2,0.000246350000000000,Spotify,,,PA,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,3,0.001388300000000000,Spotify,,,PY,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,6,0.011184570000000000,Spotify,,,TW,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,207,0.697750260000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,4,0.003853880000000000,Spotify,,,ZA,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,5,0.015887990000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,13,0.016247170000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,9,0.021692890000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,6,0.012426540000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,3,0.003534820000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.003221490000000000,Spotify,,,CZ,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.000068030000000000,Spotify,,,GT,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.001501340000000000,SoundCloud,,,DE,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,1,0.000264110000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,1,0.000264110000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.000264110000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.000528210000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.001848740000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,2,0.009194450000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Baoura,1,0.004596800000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,1,0.013111250000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,5,0.027535540000000000,Amazon International,,,JP,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,3,0.014482220000000000,Amazon International,,,JP,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,2,0.002857830000000000,Amazon International,,,JP,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,1,0.001428920000000000,Amazon International,,,JP,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,1,0.001428920000000000,Amazon International,,,JP,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,1,0.000449650000000000,Amazon International,,,BR,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,38,0.141739310000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,1,0.001470920000000000,Spotify,,,PH,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,5,0.023177830000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,1,0.006552350000000000,Spotify,,,IS,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,2,0.004017440000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,2,0.002945860000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,34,0.122956180000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,3,0.003937370000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,5,0.022594320000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,1,0.006552350000000000,Spotify,,,IS,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,12,0.038376180000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,3,0.003314480000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,1,0.004446290000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Baoura,34,0.129642680000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.000111890000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,6,0.028083600000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.006552350000000000,Spotify,,,IS,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,2,0.004017440000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,3,0.003314480000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,38,0.137611060000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.001912740000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,7,0.032096370000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.006552350000000000,Spotify,,,IS,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,2,0.004017440000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,3,0.003314480000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,1,0.000135380000000000,Spotify,,,ZA,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,44,0.158794710000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,1,0.000842980000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,10,0.048290170000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,1,0.006552350000000000,Spotify,,,IS,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,4,0.009295270000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,3,0.003314480000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,2,0.005533270000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,52,0.193473760000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,1,0.002339720000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,10,0.018839250000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,26,0.123736860000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,1,0.006552350000000000,Spotify,,,IS,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,3,0.004265480000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,4,0.004489820000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,3,0.009109900000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,61,0.212027170000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.000649910000000000,Spotify,,,PH,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,3,0.003937370000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,10,0.041559600000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.006552350000000000,Spotify,,,IS,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.001698220000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,11,0.022188970000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,7,0.011048500000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,1,0.001443180000000000,SoundCloud,,,FR,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,1,0.015202750000000000,SoundCloud,,,US,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,2,0.003002680000000000,SoundCloud,,,DE,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000863060000000000,SoundCloud,,,FI,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.001945030000000000,SoundCloud,,,ES,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.013305770000000000,SoundCloud,,,US,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.001027650000000000,SoundCloud,,,AU,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,3,0.004441720000000000,SoundCloud,,,US,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.002039140000000000,Spotify,,,UY,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.002339720000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.000857270000000000,Spotify,,,MY,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,5,0.005623330000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,15,0.066671930000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.000002190000000000,Spotify,,,JO,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.000723480000000000,Spotify,,,ID,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.002749900000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.003221490000000000,Spotify,,,CZ,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,2,0.001836600000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,9,0.013521400000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,13,0.026539950000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,2,0.002209660000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.015202750000000000,SoundCloud,,,US,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,3,0.007624320000000000,Spotify,,,UY,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,248,0.863787840000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.003288770000000000,Spotify,,,TW,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.004476190000000000,Spotify,,,TH,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.004269380000000000,Spotify,,,SG,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.003830190000000000,Spotify,,,SA,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.001889720000000000,Spotify,,,PH,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,6,0.007312790000000000,Spotify,,,PE,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.001799980000000000,Spotify,,,PA,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,9,0.026609710000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,5,0.007426380000000000,Spotify,,,MY,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,61,0.063488880000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,5.20000000000E-7,Spotify,,,MA,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,26,0.100427920000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,7,0.003444030000000000,Spotify,,,ID,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.005499810000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.001256200000000000,Spotify,,,HN,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.009162120000000000,Spotify,,,HK,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,3,0.004552140000000000,Spotify,,,GT,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.001545080000000000,Spotify,,,EC,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.001492490000000000,Spotify,,,CZ,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.003179840000000000,Spotify,,,CR,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,5,0.006303430000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,18,0.023714970000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,40,0.096412060000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,61,0.073865470000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.001261500000000000,Spotify,,,BO,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.001333040000000000,Spotify,,,BG,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,53,0.199224850000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.001027650000000000,SoundCloud,,,AU,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,4,0.073673530000000000,SoundCloud,,,FR,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.001616120000000000,SoundCloud,,,IE,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.001443180000000000,SoundCloud,,,FR,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,5,0.066528860000000000,SoundCloud,,,US,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.001535060000000000,Spotify,,,DO,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000569330000000000,Spotify,,,DZ,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.003182110000000000,Spotify,,,EC,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.002142570000000000,Spotify,,,EG,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.015202750000000000,SoundCloud,,,US,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.025116440000000000,SoundCloud,,,CA,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.001866650000000000,SoundCloud,,,BE,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.001027650000000000,SoundCloud,,,AU,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.002721540000000000,SoundCloud,,,GB,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,3,0.011224380000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.014115970000000000,SoundCloud,,,AU,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.002028100000000000,SoundCloud,,,CA,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,5,0.012500910000000000,Spotify,,,CZ,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.001589920000000000,Spotify,,,CR,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,3,0.000204080000000000,Spotify,,,GT,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.001949110000000000,Spotify,,,HK,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,221,0.792344940000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.012201750000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.002464420000000000,Spotify,,,MA,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,16,0.071577700000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,3,0.005115250000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,3,0.004441720000000000,SoundCloud,,,US,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.002039140000000000,Spotify,,,UY,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.003002680000000000,SoundCloud,,,DE,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.026611550000000000,SoundCloud,,,US,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.015349030000000000,SoundCloud,,,IE,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tarhanam Remix,1,0.015202750000000000,SoundCloud,,,US,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.001866650000000000,SoundCloud,,,BE,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.001480570000000000,SoundCloud,,,US,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.015202750000000000,SoundCloud,,,US,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,7,0.008679080000000000,Spotify,,,TH,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.000864830000000000,Spotify,,,AR,track,digital
2020-08-25,sddigital,SS-025,Torodi,SS-025digi,Tagout,5,0.017293730000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.004446290000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.006552350000000000,Spotify,,,IS,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Baoura,2,0.001198770000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,154,0.552741930000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.001470920000000000,Spotify,,,PH,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,7,0.008379050000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.006552350000000000,Spotify,,,IS,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,20,0.023029520000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000864830000000000,Spotify,,,AR,track,digital
2020-08-25,sddigital,SS-049,Houmeissa,SS-049digi,Baoura,3,0.009787240000000000,Spotify,,,NZ,track,digital
