date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Pakistan,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Iraq,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,8,0.002789250000000000,Spotify,,,France,track,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0.000195200000000000,YouTube,,,Turkey,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Gambia,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0E-18,YouTube,,,Senegal,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Somalia,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,41,0.006248000000000000,YouTube,,,Italy,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,9,0.006503200000000000,YouTube,,,Belgium,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002630100000000000,Spotify,,,United States,track,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0E-18,YouTube,,,Mali,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,180,0.044553600000000000,YouTube,,,Spain,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,43,0E-18,YouTube,,,Ivory Coast,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,124,0.000606400000000000,YouTube,,,Morocco,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000547380000000000,iTunes iCloud,,,United Kingdom,track,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Korea,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Peru,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Congo,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,8,0E-18,YouTube,,,Egypt,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Angola,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,78,0E-18,YouTube,,,Mauritania,video,digital
2019-02-03,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,2.880000000000000000,,Edmonton,Haringey,GB,album,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Democratic Republic of the Congo,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Israel,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Ghana,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,134,0.038888800000000000,YouTube,,,United States,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0.002883200000000000,YouTube,,,Norway,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Cyprus,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Guadeloupe,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.006142400000000000,Amazon Music Unlimited,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.005248590000000000,Spotify,,,Hungary,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Benin,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002223360000000000,Spotify,,,Austria,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,12,0.044713220000000000,Spotify,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,125,0E-18,YouTube,,,Angola,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3914,0E-18,YouTube,,,Mauritania,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,24,0E-18,YouTube,,,Egypt,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,39,0.000873600000000000,YouTube,,,Qatar,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,148,0.000526400000000000,YouTube,,,Senegal,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Central Africa,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,22,0.000353600000000000,YouTube,,,Poland,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3501,0.068953600000000000,YouTube,,,Morocco,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Namibia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Venezuela,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0E-18,YouTube,,,Ireland,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,10,0E-18,YouTube,,,Singapore,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0E-18,YouTube,,,Portugal,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,45,0.001956000000000000,YouTube,,,Iraq,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,31,0E-18,YouTube,,,Gabon,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,16,0.003347200000000000,YouTube,,,Lebanon,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,9,0E-18,YouTube,,,India,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,20,0E-18,YouTube,,,Unknown,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,42,0E-18,YouTube,,,Mali,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,151,0.011758400000000000,YouTube,,,United Arab Emirates,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,304,0.030477600000000000,YouTube,,,Saudi Arabia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,9,0E-18,YouTube,,,Egypt,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Singapore,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,276,0E-18,YouTube,,,Western Sahara,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,6,0E-18,YouTube,,,Gabon,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,11,0.010411200000000000,YouTube,,,Canada,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Lebanon,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Sudan,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Bangladesh,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Kenya,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002526470000000000,Spotify,,,Brazil,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.009200240000000000,Spotify,,,Netherlands,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.003262480000000000,Spotify,,,Canada,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002479600000000000,Spotify,,,Belgium,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0.012738430000000000,Spotify,,,Germany,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.005590240000000000,Spotify,,,Finland,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001745100000000000,Spotify,,,Greece,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002146310000000000,Spotify,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000361500000000000,Spotify,,,Brazil,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.001750280000000000,iTunes iCloud,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002097530000000000,Spotify,,,Australia,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.006477780000000000,Spotify,,,France,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001580790000000000,Spotify,,,Germany,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,15,0.057261710000000000,Spotify,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.003130080000000000,Spotify,,,Israel,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000375200000000000,YouTube,,,Hong Kong,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.006583110000000000,Apple Music,,,Canada,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Egypt,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.007059720000000000,Apple Music,,,United Kingdom,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.006142400000000000,Amazon Music Unlimited,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,17,0.032440000000000000,YouTube,,,United States,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Tanzania,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Switzerland,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0.000400800000000000,YouTube,,,Kuwait,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0E-18,YouTube,,,Unknown,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Austria,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1979,0.014568800000000000,YouTube,,,Morocco,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Bahrain,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,700,0E-18,YouTube,,,Mauritania,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,34,0.001056800000000000,YouTube,,,Senegal,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0E-18,YouTube,,,India,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Russia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,334,0.001060000000000000,YouTube,,,Algeria,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,35,0.003437600000000000,YouTube,,,Italy,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Ukraine,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Japan,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,33,0.010384000000000000,YouTube,,,United Arab Emirates,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,14,0E-18,YouTube,,,Mali,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,11,0E-18,YouTube,,,Turkey,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,28,0.006445600000000000,YouTube,,,Belgium,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.000210400000000000,YouTube,,,Pakistan,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001479200000000000,YouTube,,,Oman,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Portugal,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.001263610000000000,Spotify,,,Argentina,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.005438420000000000,Spotify,,,Switzerland,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,6,0.027720160000000000,Spotify,,,United Kingdom,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000567360000000000,Spotify,,,Paraguay,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.000946300000000000,Spotify,,,France,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Burkina Faso,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Colombia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0E-18,YouTube,,,Saudi Arabia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0E-18,YouTube,,,Netherlands,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0E-18,YouTube,,,Tunisia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.001077600000000000,YouTube,,,Switzerland,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Ivory Coast,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0E-18,YouTube,,,Senegal,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,91,0E-18,YouTube,,,Western Sahara,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,United States,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Germany,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.001296620000000000,Spotify,,,Hungary,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.004594300000000000,Spotify,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0.001312710000000000,iTunes iCloud,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Iraq,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.006583110000000000,Apple Music,,,Canada,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0E-18,YouTube,,,Turkey,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,13,0E-18,YouTube,,,Spain,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Congo,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,United Kingdom,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Israel,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Singapore,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Lebanon,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,16,0E-18,YouTube,,,Mauritania,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,182,0E-18,YouTube,,,Morocco,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,34,0E-18,YouTube,,,Algeria,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,20,0E-18,YouTube,,,France,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.008617580000000000,Apple Music,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.005569420000000000,Apple Music,,,Netherlands,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.006142400000000000,Amazon Music Unlimited,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Portugal,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0E-18,YouTube,,,Italy,video,digital
2019-03-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.001848000000000000,YouTube,,,Japan,video,digital
2019-03-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000820790000000000,iTunes iCloud,,,Netherlands,track,digital
2019-03-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.003262480000000000,Spotify,,,Canada,track,digital
2019-03-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.004174920000000000,Spotify,,,New Zealand,track,digital
2019-03-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.005933430000000000,Spotify,,,United Kingdom,track,digital
2019-03-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.012393970000000000,Apple Music,,,United States,track,digital
2019-03-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0E-18,YouTube,,,Canada,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Bosnia & Herzegovina,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0E-18,YouTube,,,Russia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.000292800000000000,YouTube,,,Pakistan,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0E-18,YouTube,,,Austria,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Syria,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.011406400000000000,YouTube,,,Finland,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Macedonia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Liberia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Denmark,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Turkey,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,33,0E-18,YouTube,,,Ivory Coast,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,779,0E-18,YouTube,,,Mauritania,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,17,0.003651200000000000,YouTube,,,Saudi Arabia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.005933430000000000,Spotify,,,United Kingdom,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,141,0.001136000000000000,YouTube,,,France,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Qatar,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Netherlands,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,9,0E-18,YouTube,,,United Kingdom,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,135,0.000121600000000000,YouTube,,,Morocco,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,8,0E-18,YouTube,,,Belgium,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3036,0.020761600000000000,YouTube,,,Algeria,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,417,0.123771200000000000,YouTube,,,United Kingdom,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.728000000000000000,Google Play (Download),,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,32,0.062119200000000000,YouTube,,,Canada,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,76,0E-18,YouTube,,,Tunisia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Cuba,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,21,0.034306400000000000,YouTube,,,Yemen,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0E-18,YouTube,,,Sudan,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,12,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,34,0E-18,YouTube,,,Gambia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Indonesia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0E-18,YouTube,,,Mali,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Denmark,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0.010684800000000000,Amazon Music Unlimited,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.020262400000000000,YouTube Red,,,Sweden,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0.002187850000000000,iTunes iCloud,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002655350000000000,Spotify,,,Hungary,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Panama,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Mozambique,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,21,0E-18,YouTube,,,Angola,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,43,0.001772800000000000,YouTube,,,Senegal,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,10,0.002930400000000000,YouTube,,,Sweden,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,11,0E-18,YouTube,,,Gambia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.005929990000000000,Apple Music,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0E-18,YouTube,,,Somalia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0.000161600000000000,YouTube,,,Tunisia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Kuwait,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Hungary,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,37,0E-18,YouTube,,,Western Sahara,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3502,0.381232800000000000,YouTube,,,Spain,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Mexico,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,168,0.033191200000000000,YouTube,,,France,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Afghanistan,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,123,0.020969600000000000,YouTube,,,Belgium,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,9,0.002093600000000000,YouTube,,,Switzerland,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Australia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,21,0E-18,YouTube,,,Niger,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Colombia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Honduras,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Rwanda,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1638,0E-18,YouTube,,,Western Sahara,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Kenya,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0E-18,YouTube,,,Isle of Man,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Ukraine,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Jordan,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,93,0.024488000000000000,YouTube,,,Germany,video,digital
