date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-12-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.080000000000000000,,Spring,TX,US,album,digital
2020-12-05,bandcamp,SS-034,Zabaya,SS-034digi,,1,4.480000000000000000,,New York,NY,US,album,digital
2020-12-06,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.675000000000000000,,Pelham,NY,US,album,digital
2020-12-08,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.840000000000000000,Autumn Records,,,US,album,physical
2020-12-11,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.152000000000000000,,San Francisco,CA,US,album,physical
2020-12-12,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,Takoma Park,MD,US,album,physical
2020-12-14,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.505000000000000000,,Malakoff,,FR,album,physical
2020-12-15,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.272000000000000000,,MONTCLAIR,NJ,US,album,physical
2020-12-16,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,2.235000000000000000,,Meguro,Tokyo,JP,album,physical
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.001061650000000000,TIDAL Music AS,,,AR,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,35,0.239986330000000000,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.037199400000000000,TIDAL Music AS,,,NO,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000495840000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.000779800000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.008200340000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.001686400000000000,TIDAL Music AS,,,PL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.009285400000000000,TIDAL Music AS,,,PT,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.010158350000000000,TIDAL Music AS,,,SE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.003898950000000000,TIDAL Music AS,,,TR,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,16,0.104339200000000000,TIDAL Music AS,,,US,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.016858300000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.001026730000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002071800000000000,Spotify,,,PL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.002483260000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003406060000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.004230970000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,7,0.029715750000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.007458290000000000,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,10,0.038144200000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002009850000000000,Google Play,,,US,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000224100000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002629900000000000,TIDAL Music AS,,,MX,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.005476550000000000,TIDAL Music AS,,,IL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,7,0.060555700000000000,TIDAL Music AS,,,GB,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.009901650000000000,TIDAL Music AS,,,FI,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.017460700000000000,TIDAL Music AS,,,DK,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.005818250000000000,TIDAL Music AS,,,CZ,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,8,0.069502800000000000,TIDAL Music AS,,,DE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002750600000000000,TIDAL Music AS,,,CL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.012026650000000000,TIDAL Music AS,,,CH,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,9,0.047526900000000000,TIDAL Music AS,,,CA,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002017900000000000,TIDAL Music AS,,,BR,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.009095850000000000,TIDAL Music AS,,,BE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.007208000000000000,TIDAL Music AS,,,AU,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.004230970000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.002009850000000000,Google Play,,,US,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.002009850000000000,Google Play,,,US,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.006950450000000000,TIDAL Music AS,,,US,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000389900000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.000389900000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.000389900000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000495840000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,2,0.000779800000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.002279360000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.002461000000000000,Spotify,,,PL,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,2,0.002483260000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,6,0.026281420000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,3,0.021096620000000000,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,6,0.019119750000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.013109470000000000,Spotify,,,FI,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.007005950000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.006587700000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.006587700000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.006554740000000000,Spotify,,,FI,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.003419820000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.003539760000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.003784350000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.003784350000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.005187250000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.005484490000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.006215460000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.006554740000000000,Spotify,,,FI,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.006215460000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.006215460000000000,Spotify,,,NL,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.002703480000000000,Spotify,,,MX,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,71,0.259505510000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,2,0.003107410000000000,Spotify,,,BR,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Angola,3,0.019927570000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.006994080000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.002133850000000000,Spotify,,,BR,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,18,0.057478690000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,8,0.029573270000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.002133850000000000,Spotify,,,BR,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.002899190000000000,Spotify,,,MK,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.007169330000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,10,0.031930340000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Angola,13,0.039700260000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Arne,3,0.005241260000000000,Spotify,,,BR,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.001415680000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.007169330000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,13,0.051674810000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,4,0.008055740000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,3,0.003275290000000000,Spotify,,,BR,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.000973560000000000,Spotify,,,BR,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Gandari,16,0.059048920000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Arne,23,0.070769310000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,7,0.031775780000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.006994080000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,4,0.008767170000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.003226620000000000,Spotify,,,CL,track,digital
2020-12-23,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000160500000000000,Spotify,,,JP,track,digital
2020-12-23,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.013239170000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.017122330000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,30,0.183955560000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003717640000000000,ITunes,,,CZ,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.008275290000000000,ITunes,,,PT,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.004216900000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.004216900000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.004216900000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.007236140000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.007236140000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,4,0.031719000000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.013852630000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Angola,2,0.013122130000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.023789250000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.006174480000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.008433810000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,3,0.023789250000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Arne,2,0.015859500000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.007929750000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.007929750000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.007355600000000000,ITunes,,,PA,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.027750190000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006937550000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000705860000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.022829770000000000,ITunes,,,PT,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.021084520000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000618360000000000,ITunes,,,NG,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.006561070000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.013281890000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.001082930000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.003458360000000000,ITunes,,,JP,track,digital
2020-12-27,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.720000000000000000,,San Isidro,Buenos Aires,AR,album,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.009006840000000000,Spotify,,,UY,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.003047790000000000,Spotify,,,AR,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,9,0.034058240000000000,Spotify,,,AU,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.005409140000000000,Spotify,,,BR,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,12,0.026439480000000000,Spotify,,,CA,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.002261460000000000,Spotify,,,CL,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.000658090000000000,Spotify,,,CO,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000584380000000000,Spotify,,,ID,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000767410000000000,Spotify,,,MY,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002534520000000000,Spotify,,,TW,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,117,0.434982740000000000,Spotify,,,US,track,digital
2020-12-30,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006897250000000000,Youtube,,,US,track,digital
2020-12-30,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.006897250000000000,Youtube,,,US,track,digital
2020-12-30,sddigital,SS-034,Zabaya,SS-034digi,Arne,3,0.020691740000000000,Youtube,,,US,track,digital
2020-12-30,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.006897250000000000,Youtube,,,US,track,digital
2020-12-30,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.013794490000000000,Youtube,,,US,track,digital
2020-12-30,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.006897250000000000,Youtube,,,CA,track,digital
2020-12-30,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.675000000000000000,,San Pedro,CA,US,album,digital
2020-12-31,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.889600000000000000,AMPED Distribution,,,US,album,physical
