date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Amidinin,1,0.006853740,ITunes,,,AE,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Inor In Tadalat,1,0.006853740,ITunes,,,AE,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Mategh Id Chat Megh,1,0.006853740,ITunes,,,AE,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Majrad Iyan,1,0.006853740,ITunes,,,AE,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Tarha Lamon Ines,1,0.006853740,ITunes,,,AE,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,1,0.006853740,ITunes,,,AE,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Gawatriya,1,0.006853740,ITunes,,,AE,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Walahi Adounya Onsien,1,0.006853740,ITunes,,,AE,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Kal Tamacheq,2,0.013707490,ITunes,,,AE,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Amidinin,1,0.002589910,ITunes,,,KR,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Mategh Id Chat Megh,2,0.014262380,ITunes,,,PA,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Gawatriya,1,0.002948580,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Amidinin,1,0.004001700,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,1,0.002948580,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,1,0.002948580,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Tarha Lamon Ines,1,0.002948580,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Majrad Iyan,1,0.002948580,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Mategh Id Chat Megh,1,0.002948580,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-029,Abba Gargando,SS-029digi,Inor In Tadalat,2,0.005897150,ITunes,,,US,track,digital
2020-11-24,sddigital,SS-029,Abba Gargando,SS-029digi,Inor In Tadalat,1,0.007309670,Youtube,,,TH,track,digital
2020-11-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,1,0.007309670,Youtube,,,FR,track,digital
2020-11-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,1,0.002506730,Youtube,,,CH,track,digital
2020-11-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,2,0.017000000,Rhapsody,,,DE,track,digital
2020-11-25,sddigital,SS-008,Laila Je T'aime,SS-008digi,"Etran, Association Des Jeunes",14,0.002564500,Youtube,,,SA,track,digital
2020-11-25,sddigital,SS-029,Abba Gargando,SS-029digi,Inor In Tadalat,1,0.002598820,Youtube,,,US,track,digital
2020-11-25,sddigital,SS-029,Abba Gargando,SS-029digi,Mategh Id Chat Megh,1,0.008354080,Youtube,,,NO,track,digital
2020-12-01,sds,SS-029,Abba Gargando,SS-029digi,Amidinin,1,0.012084650,Tidal,,,United Kingdom,track,digital
2020-12-01,sds,SS-029,Abba Gargando,SS-029digi,Walahi Adounya Onsien,1,0.009667050,Tidal,,,United States,track,digital
2020-12-01,sds,SS-029,Abba Gargando,SS-029digi,Majrad Iyan,1,0.009667050,Tidal,,,United States,track,digital
2020-12-01,sds,SS-029,Abba Gargando,SS-029digi,Gawatriya,1,0.009667050,Tidal,,,United States,track,digital
2020-12-01,sds,SS-029,Abba Gargando,SS-029digi,Mategh Id Chat Megh,1,0.009916730,Tidal,,,Germany,track,digital
2020-12-01,sds,SS-029,Abba Gargando,SS-029digi,Mategh Id Chat Megh,1,0.009667050,Tidal,,,United States,track,digital
2020-12-01,sds,SS-029,Abba Gargando,SS-029digi,Tarha Lamon Ines,1,0.009450180,Tidal,,,Norway,track,digital
2020-12-01,sds,SS-029,Abba Gargando,SS-029digi,Inor In Tadalat,1,0.009667050,Tidal,,,United States,track,digital
2020-12-01,sds,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,1,0.014153650,Tidal,,,Denmark,track,digital
2020-12-01,sds,SS-029,Abba Gargando,SS-029digi,Tarha Lamon Ines,1,0.009667050,Tidal,,,United States,track,digital
2020-12-01,sds,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,1,0.009667050,Tidal,,,United States,track,digital
2020-12-01,sds,SS-029,Abba Gargando,SS-029digi,Kal Tamacheq,1,0.009667050,Tidal,,,United States,track,digital
2020-12-01,sds,SS-029,Abba Gargando,SS-029digi,Amidinin,2,0.019334100,Tidal,,,United States,track,digital
2020-12-01,sds,SS-029,Abba Gargando,SS-029digi,Amidinin,1,0.003425480,Tidal,,,Poland,track,digital
2020-12-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.307600000,,Plano,TX,US,album,digital
2020-12-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000,,Edinburgh,Edinburgh,GB,album,digital
2020-12-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.166600000,,Dijon,Cote d'Or,FR,album,digital
2020-12-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.307600000,,Dijon,Cote d'Or,FR,album,digital
2020-12-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.166600000,,Plano,TX,US,album,digital
2020-12-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000,,Richmond,VA,US,album,digital
2020-12-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.138420000,,Melbourne,VIC,AU,album,digital
2020-12-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.074970000,,Melbourne,VIC,AU,album,digital
2020-12-04,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,0.900000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.099960000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,0.800000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,1.000000000,,Columbus,OH,US,album,digital
2020-12-04,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,1.000000000,,Decatur,GA,US,album,digital
2020-12-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,1.000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000,,Bristol,Bristol,GB,album,digital
2020-12-04,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,1.000000000,,Lancaster,Lancashire,GB,album,digital
2020-12-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.123040000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,1.000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-12-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,1.000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000,,Edinburgh,Edinburgh,GB,album,digital
2020-12-04,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,0.890000000,,Dordrecht,South Holland,NL,album,digital
2020-12-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.307600000,,Streatham,Lambeth,GB,album,digital
2020-12-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,1.000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000,,Ancona,Provincia di Ancona,IT,album,digital
2020-12-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000,,Brooklyn,NY,US,album,digital
2020-12-05,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,1.000000000,,Cork,County Cork,IE,album,digital
2020-12-05,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,1.000000000,,Highland,NY,US,album,digital
2020-12-05,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,4.000000000,,The Bronx,NY,US,album,digital
2020-12-05,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000,,Eureka,CA,US,album,digital
2020-12-05,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.715170000,,Wellington,Wellington,NZ,album,digital
2020-12-05,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,0.900000000,,Taos,NM,US,album,digital
2020-12-05,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,3.000000000,,Blue Island,IL,US,album,digital
2020-12-05,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.416500000,,Blue Island,IL,US,album,digital
2020-12-05,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.065807000,,Kawasaki,Kanagawa,JP,album,digital
2020-12-05,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,2.470000000,,Dublin,Leinster,IE,album,digital
2020-12-07,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,1.013542000,,Leeds,Leeds,GB,album,digital
2020-12-13,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,6.670000000,,Musashino,Tokyo,JP,album,digital
2020-12-14,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,1.107360000,,Paris,Paris,FR,album,digital
2020-12-17,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,1,0.013611150,Deezer,,,FR,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,1,0.005886250,TIDAL Music AS,,,CA,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,4,0.026350000,TIDAL Music AS,,,GB,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,1,0.005162180,Google Play,,,AU,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,1,0.005162180,Google Play,,,AU,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,1,0.002009850,Google Play,,,US,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,1,0.000135700,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,1,0.000389900,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,2,0.000991690,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,1,0.001041110,Spotify,,,PL,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,1,0.001241630,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,2,0.001817460,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,3,0.002159220,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,2,0.003502110,Spotify,,,PL,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,1,0.005619430,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,1,0.005680870,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,1,0.007032210,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,2,0.007079520,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,2,0.007542850,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,2,0.007787810,Spotify,,,EE,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,3,0.009468480,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,4,0.009626690,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,4,0.009857680,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,4,0.011241090,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,4,0.011989850,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,3,0.012873090,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,6,0.014835150,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,5,0.018226650,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,7,0.023101410,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,6,0.023865300,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,6,0.034872850,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,12,0.045875430,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,13,0.054480350,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,17,0.055634300,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Inor In Tadalat,1,0.000389900,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,1,0.000135700,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Kal Tamacheq,1,0.000224100,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,1,0.000342240,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Majrad Iyan,1,0.002464420,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Mategh Id Chat Megh,19,0.100188690,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Kal Tamacheq,11,0.054207710,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,18,0.053523440,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,6,0.027592410,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Gawatriya,4,0.014862270,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Majrad Iyan,4,0.013974360,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Kal Tamacheq,2,0.010707810,Spotify,,,FI,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Kal Tamacheq,3,0.008928770,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,2,0.007977750,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,1,0.007032210,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Inor In Tadalat,2,0.006839630,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,1,0.006554740,Spotify,,,FI,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Tarha Lamon Ines,1,0.006448310,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Walahi Adounya Onsien,1,0.005747620,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Gawatriya,1,0.005747620,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Mategh Id Chat Megh,1,0.005331470,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Amidinin,1,0.005331470,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Mategh Id Chat Megh,1,0.005187250,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Tarha Lamon Ines,2,0.004959950,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Mategh Id Chat Megh,2,0.004959950,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Tarha Lamon Ines,1,0.004695090,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,3,0.003724890,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Mategh Id Chat Megh,1,0.002464420,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Inor In Tadalat,1,0.002464420,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Amidinin,1,0.002464420,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Mategh Id Chat Megh,1,0.001241630,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Gawatriya,1,0.001041110,Spotify,,,PL,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,2,0.000779800,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,1,0.000668550,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Inor In Tadalat,1,0.000517960,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,2,0.000430710,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Kal Tamacheq,1,0.000389900,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Walahi Adounya Onsien,1,0.000389900,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Walahi Adounya Onsien,1,0.003653460,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Tarha Lamon Ines,1,0.003653460,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Gawatriya,1,0.003419820,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,1,0.003419820,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Mategh Id Chat Megh,1,0.003419820,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Amidinin,1,0.002976260,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Kal Tamacheq,1,0.002479980,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Walahi Adounya Onsien,1,0.002479980,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Majrad Iyan,1,0.002479980,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-008,Laila Je T'aime,SS-008digi,"Etran, Association Des Jeunes",6,0.022293410,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-008,Laila Je T'aime,SS-008digi,"Etran, Association Des Jeunes",5,0.011801090,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-008,Laila Je T'aime,SS-008digi,"Etran, Association Des Jeunes",3,0.010624030,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-008,Laila Je T'aime,SS-008digi,"Etran, Association Des Jeunes",2,0.004928840,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Inor In Tadalat,1,0.002479980,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Amidinin,1,0.002479980,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Kal Tamacheq,1,0.002464420,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Walahi Adounya Onsien,1,0.002464420,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Gawatriya,1,0.002464420,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,1,0.002464420,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-029,Abba Gargando,SS-029digi,Tarha Lamon Ines,1,0.002464420,Spotify,,,AT,track,digital
2020-12-21,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,1,-0.000307810,Deezer,,,ZZ,track,digital
2020-12-23,sddigital,SS-029,Abba Gargando,SS-029digi,Gawatriya,1,0.006642520,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-029,Abba Gargando,SS-029digi,Tarha Lamon Ines,2,0.007148510,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-029,Abba Gargando,SS-029digi,Mategh Id Chat Megh,1,0.012254450,Amazon USA,,,US,track,digital
2020-12-23,sddigital,SS-008,Laila Je T'aime,SS-008digi,"Etran, Association Des Jeunes",1,0.004532850,ITunes,,,DE,track,digital
2020-12-23,sddigital,SS-029,Abba Gargando,SS-029digi,Gawatriya,2,0.007148510,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-008,Laila Je T'aime,SS-008digi,"Etran, Association Des Jeunes",2,0.009838850,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,2,0.017122330,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-008,Laila Je T'aime,SS-008digi,"Etran, Association Des Jeunes",1,0.001812980,Spotify,,,GB,track,digital
2020-12-23,bandcamp,SS-029,Abba Gargando,SS-029digi,,1,17.070000000,,Arezzo,Province of Arezzo,IT,album,digital
2020-12-23,sddigital,SS-029,Abba Gargando,SS-029digi,Tarha Lamon Ines,23,0.074298410,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,1,0.000164520,Spotify,,,CO,track,digital
2020-12-23,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,2,0.002407610,Spotify,,,HR,track,digital
2020-12-23,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,2,0.005285850,Spotify,,,JP,track,digital
2020-12-23,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,2,0.008136900,Spotify,,,KW,track,digital
2020-12-23,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,2,0.009802920,Spotify,,,MA,track,digital
2020-12-23,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,2,0.001602870,Spotify,,,MX,track,digital
2020-12-23,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,1,0.002139500,Spotify,,,MY,track,digital
2020-12-23,sddigital,SS-029,Abba Gargando,SS-029digi,Zinizjimogh Dim,64,0.231595280,Spotify,,,US,track,digital
