date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Falaw,339,0.115325330000000000,Youtube,,,FR,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Falaw,69,0.007876010000000000,Youtube,,,ES,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Falaw,25,0.000170800000000000,Youtube,,,DZ,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.006095180000000000,Youtube,,,CA,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Bbni,2,0.004961540000000000,Youtube,,,JP,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Bbni,19,0.001822690000000000,Youtube,,,IT,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Bbni,7,0.001582400000000000,Youtube,,,GB,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Bbni,36,0.037466940000000000,Youtube,,,FR,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Bbni,5,0.012876070000000000,Youtube,,,FI,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Bbni,25,0.010165050000000000,Youtube,,,ES,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Bbni,2,0.002298250000000000,Youtube,,,CA,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.005459710000000000,Youtube,,,AU,track,digital
2020-01-16,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,1,0.005245370000000000,Youtube,,,NL,track,digital
2020-01-16,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,2,0.013413580000000000,Youtube,,,US,track,digital
2020-01-16,sddigital,SS-040,Fasokan,SS-040digi,Christianisme,1,0.010803040000000000,Youtube,,,NL,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.001232430000000000,Youtube,,,GB,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.000600310000000000,Youtube,,,GR,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.000750180000000000,Youtube,,,UY,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Deli,1,0.001034000000000000,Youtube,,,UY,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Damonson,1,0.034354040000000000,Youtube,,,FR,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.003583430000000000,Youtube,,,PL,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.000872410000000000,Youtube,,,PH,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.001983450000000000,Youtube,,,UY,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Falaw,4,0.001956650000000000,Youtube,,,UY,track,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Falaw,41,0.044137310000000000,Youtube,,,US,track,digital
2020-01-16,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.028125000000000000,,Santa Cruz,CA,US,album,digital
2020-01-16,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.101875000000000000,,Dublin,Leinster,IE,album,digital
2020-01-16,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.154375000000000000,,Milton Keynes,Milton Keynes,GB,album,digital
2020-01-16,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.000681520000000000,Youtube,,,PL,track,digital
2020-01-16,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.393750000000000000,,Ringwood,VIC,AU,album,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,73,0.352282940000000000,Deezer,,,FR,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.007622550000000000,Youtube,,,KR,track,digital
2020-01-17,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,1,0.007622550000000000,Youtube,,,FR,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.002118330000000000,Deezer,,,MX,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,6,0.042055030000000000,Deezer,,,NL,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.006885810000000000,Deezer,,,PL,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.008772390000000000,Deezer,,,RS,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,6,0.004482840000000000,Deezer,,,RU,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.003422170000000000,Deezer,,,SC,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.007709460000000000,Deezer,,,SE,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052dig1,Foret,2,0.008772390000000000,Deezer,,,RS,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.000306460000000000,Deezer,,,CI,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.007622550000000000,Youtube,,,JP,track,digital
2020-01-17,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Delta,CO,US,album,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.007175560000000000,Deezer,,,FR,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Foret,3,0.019455110000000000,Deezer,,,FR,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052dig1,Foret,3,0.002786030000000000,Deezer,,,BE,track,digital
2020-01-17,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.007622550000000000,Youtube,,,AT,track,digital
2020-01-17,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.007622550000000000,Youtube,,,CZ,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.001030020000000000,Deezer,,,BR,track,digital
2020-01-17,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.007622550000000000,Youtube,,,IE,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.014045190000000000,Deezer,,,AU,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.007495450000000000,Deezer,,,TH,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.002764090000000000,Deezer,,,TN,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.002611240000000000,Deezer,,,UA,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.007136650000000000,Deezer,,,BE,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,4,0.003396510000000000,Deezer,,,BR,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,6,0.039706330000000000,Deezer,,,US,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,7,0.023757310000000000,Deezer,,,CA,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.006139770000000000,Deezer,,,FR,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Damonson,2,0.012279550000000000,Deezer,,,FR,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Djessou,2,0.015245090000000000,Youtube,,,JP,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,3,0.010437310000000000,Deezer,,,CO,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,5,0.032133950000000000,Deezer,,,DE,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Deli,1,0.007622550000000000,Youtube,,,JP,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.007622550000000000,Youtube,,,US,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.007622550000000000,Youtube,,,CA,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,3,0.022867640000000000,Youtube,,,DE,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.007622550000000000,Youtube,,,FR,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.007622550000000000,Youtube,,,JP,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.007622550000000000,Youtube,,,KW,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.007622550000000000,Youtube,,,US,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Bbni,3,0.022867640000000000,Youtube,,,DE,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.007622550000000000,Youtube,,,KR,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,273,0.289317290000000000,Deezer,,,GB,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.002264440000000000,Deezer,,,HR,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,5,0.021326150000000000,Deezer,,,FR,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.007622550000000000,Youtube,,,DE,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.007622550000000000,Youtube,,,KR,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.007622550000000000,Youtube,,,SE,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.007622550000000000,Youtube,,,US,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.007622550000000000,Youtube,,,BE,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.007622550000000000,Youtube,,,KR,track,digital
2020-01-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.021040030000000000,Deezer,,,JP,track,digital
2020-01-17,sddigital,SS-040,Fasokan,SS-040digi,Yelen,1,0.006139770000000000,Deezer,,,FR,track,digital
2020-01-17,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.006139770000000000,Deezer,,,FR,track,digital
2020-01-17,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,1,0.006139770000000000,Deezer,,,FR,track,digital
2020-01-18,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Exeter,Devon,GB,album,digital
2020-01-18,bandcamp,SS-052,Falaw,SS-052digi,,1,5.900000000000000000,,Denver,CO,US,album,digital
2020-01-19,bandcamp,SS-052,Falaw,SS-052digi,,1,6.300000000000000000,,Burlington,VT,US,album,digital
2020-01-20,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.595000000000000000,Amazon USA,,,US,track,digital
2020-01-21,sdphysical,SS-052,Falaw,SS-052lp,,1,8.400000000000000000,Goodfellas SRL,,,IT,album,physical
2020-01-21,sdphysical,SS-052,Falaw,SS-052cd,,1,5.217960660000000000,Differ-ant Distribution,,,FR,album,physical
2020-01-21,sdphysical,SS-052,Falaw,SS-052cd,,1,5.600000000000000000,Goodfellas SRL,,,IT,album,physical
2020-01-22,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.012272300000000000,Amazon USA,,,US,track,digital
2020-01-22,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.012272300000000000,Amazon USA,,,US,track,digital
2020-01-22,bandcamp,SS-052,Falaw,SS-052lp,,1,11.530000000000000000,,Arlington,VA,US,album,physical
2020-01-22,sddigital,SS-052,Falaw,SS-052digi,A Tara,3,0.036816900000000000,Amazon USA,,,US,track,digital
2020-01-22,sddigital,SS-052,Falaw,SS-052digi,Foret,3,0.036816900000000000,Amazon USA,,,US,track,digital
2020-01-22,sddigital,SS-052,Falaw,SS-052digi,Bbni,2,0.024544600000000000,Amazon USA,,,US,track,digital
2020-01-22,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.024544600000000000,Amazon USA,,,US,track,digital
2020-01-22,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.012272300000000000,Amazon USA,,,US,track,digital
2020-01-22,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.012272300000000000,Amazon USA,,,US,track,digital
2020-01-22,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.012272300000000000,Amazon USA,,,US,track,digital
2020-01-22,bandcamp,SS-052,Falaw,SS-052lp,,1,14.700000000000000000,,LONDON,,GB,album,physical
2020-01-22,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.012272300000000000,Amazon USA,,,US,track,digital
2020-01-22,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.012272300000000000,Amazon USA,,,US,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.005886450000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.005886450000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Damonson,1,0.002655570000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.002655570000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Damonson,1,0.007618440000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.007618440000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.007618440000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.007618440000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.007618440000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.007618440000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.007618440000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.007618440000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.007618440000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.007618440000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.007618440000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.004886450000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.005886450000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Damonson,1,0.005886450000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Deli,1,0.005886450000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.005886450000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.005886450000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.005886450000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.005886450000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.005886450000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.005886450000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.005886450000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.005886450000000000,ITunes,,,AU,track,digital
2020-01-24,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.012028760000000000,ITunes,,,CH,track,digital
2020-01-24,sddigital,SS-040,Fasokan,SS-040digi,Terriya,2,0.012513050000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,2,0.012513050000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-040,Fasokan,SS-040digi,Yelen,1,0.002237380000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.002237380000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Kodouma,2,0.000438530000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.012028760000000000,ITunes,,,CH,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Damonson,1,0.012028760000000000,ITunes,,,CH,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Deli,1,0.012028760000000000,ITunes,,,CH,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.012028760000000000,ITunes,,,CH,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.012028760000000000,ITunes,,,CH,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.012028760000000000,ITunes,,,CH,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.012028760000000000,ITunes,,,CH,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.012028760000000000,ITunes,,,CH,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.012028760000000000,ITunes,,,CH,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.012028760000000000,ITunes,,,CH,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.012028760000000000,ITunes,,,CH,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.012028760000000000,ITunes,,,CH,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.012028760000000000,ITunes,,,CH,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.003417910000000000,ITunes,,,BR,track,digital
2020-01-24,sdphysical,SS-052,Falaw,SS-052cd,,-2,-0.557099990000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-01-24,sdphysical,SS-052,Falaw,SS-052lp,,-4,-1.114199970000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-01-24,sdphysical,SS-052,Falaw,SS-052cd,,-2,-9.386020550000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-01-24,sdphysical,SS-052,Falaw,SS-052cd,,-1,-0.737600380000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-01-24,sdphysical,SS-052,Falaw,SS-052lp,,-3,-28.140234440000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-01-24,sdphysical,SS-052,Falaw,SS-052lp,,-1,-0.706402780000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Foret,3,0.018769580000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,3,0.018769580000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,3,0.018769580000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.003411650000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.003411650000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Djessou,3,0.018769580000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,6,0.020469910000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SSC-016,Mali Kady,SSC-016digi,Droit Humaine,1,0.002237380000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Damonson,3,0.018769580000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.006256530000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,1,0.006256530000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,3,0.018769580000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.002237380000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Deli,3,0.018769580000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Badjan,3,0.018769580000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Sitanba,3,0.018769580000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Kodouma,3,0.018769580000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,3,0.018769580000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,Tolobana,3,0.018769580000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-052,Falaw,SS-052digi,A Tara,3,0.018769580000000000,ITunes,,,CA,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Sitanba,3,0.020897780000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.006965930000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Djessou,3,0.020897780000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.006965930000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Kodouma,4,0.027863710000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.006965930000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.013931850000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Tolobana,3,0.020897780000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,1,0.006965930000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.006965930000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,A Tara,3,0.020897780000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.006965930000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Foret,3,0.020897780000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.006965930000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Bbni,2,0.013931850000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Bbni,9,0.062693340000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.013931850000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Falaw,9,0.062693340000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.004457360000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,3,0.011063960000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Damonson,3,0.011063960000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Deli,4,0.014751950000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-052,Falaw,SS-052digi,Sitanba,4,0.014751950000000000,ITunes,,,JP,track,digital
