date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2019-09-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,49,0E-18,YouTube,,,Western Sahara,video,digital
2019-09-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,80,0E-18,YouTube,,,Spain,video,digital
2019-09-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,18,0E-18,YouTube,,,France,video,digital
2019-09-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Niger,video,digital
2019-09-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Senegal,video,digital
2019-09-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,41,0E-18,YouTube,,,Mauritania,video,digital
2019-09-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Ivory Coast,video,digital
2019-09-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,15,0E-18,YouTube,,,Saudi Arabia,video,digital
2019-09-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,9,0E-18,YouTube,,,United Kingdom,video,digital
2019-09-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Indonesia,video,digital
2019-09-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-09-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Equatorial Guinea,video,digital
2019-09-11,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,45,0.334668480000000000,Deezer,,,FR,track,digital
2019-09-11,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,5,0.038538220000000000,Deezer,,,FR,track,digital
2019-09-11,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.572670000000000000,,Denver,CO,US,album,digital
2019-09-12,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,2.950000000000000000,,Richmond,VA,US,album,digital
2019-09-13,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000558180000000000,Spotify,,,IE,track,digital
2019-09-16,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.007018860000000000,Spotify,,,GB,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,6,0.031462680000000000,Spotify,,,GB,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.005722320000000000,Spotify,,,BR,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0.020482430000000000,Spotify,,,BE,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.001698620000000000,Spotify,,,GR,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.009620390000000000,Spotify,,,GB,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.006426850000000000,Spotify,,,CH,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.021842300000000000,Spotify,,,GB,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001315230000000000,Spotify,,,CL,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.002861160000000000,Spotify,,,BR,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.003408950000000000,Spotify,,,CA,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.004686050000000000,Spotify,,,CH,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002861160000000000,Spotify,,,BR,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.005722320000000000,Spotify,,,BR,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.019451230000000000,Spotify,,,ES,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001315230000000000,Spotify,,,CL,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.004694760000000000,Spotify,,,FI,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.006110960000000000,Spotify,,,GB,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0.018029780000000000,Spotify,,,DE,track,digital
2019-09-17,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.012415960000000000,TIDAL Music AS,,,NO,track,digital
2019-09-17,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.008748410000000000,TIDAL Music AS,,,SK,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.004686050000000000,Spotify,,,CH,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.007646030000000000,Spotify,,,BE,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.013361930000000000,Spotify,,,CH,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.005722320000000000,Spotify,,,BR,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.005293640000000000,Spotify,,,CA,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001698620000000000,Spotify,,,GR,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000574810000000000,Spotify,,,FR,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.021363930000000000,TIDAL Music AS,,,GB,track,digital
2019-09-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.014242620000000000,TIDAL Music AS,,,GB,track,digital
2019-09-18,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000944420000000000,Youtube,,,IT,track,digital
2019-09-18,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.001690410000000000,Youtube,,,US,track,digital
2019-09-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000799570000000000,Youtube,,,ES,track,digital
2019-09-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001552260000000000,Youtube,,,US,track,digital
2019-09-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.009807150000000000,Amazon International,,,DE,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.016941930000000000,Spotify,,,NL,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,16,0.061516180000000000,Spotify,,,SE,track,digital
2019-09-20,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.009504080000000000,Spotify,,,US,track,digital
2019-09-20,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.006271990000000000,Spotify,,,IE,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,18,0.067717390000000000,Spotify,,,US,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.020447790000000000,Spotify,,,NL,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.005083740000000000,Spotify,,,PT,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.003458300000000000,Spotify,,,IL,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002210360000000000,Spotify,,,MX,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,21,0.087626140000000000,Spotify,,,SE,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.003458300000000000,Spotify,,,IL,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.004873420000000000,Spotify,,,US,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002210360000000000,Spotify,,,MX,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.003458300000000000,Spotify,,,IL,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.006637370000000000,Spotify,,,IE,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,9,0.033299770000000000,Spotify,,,US,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001225310000000000,Spotify,,,PL,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,16,0.058986940000000000,Spotify,,,US,track,digital
2019-09-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.005225080000000000,Spotify,,,US,track,digital
2019-09-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.005974290000000000,Deezer,,,FR,track,digital
2019-09-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.004668340000000000,Deezer,,,RS,track,digital
2019-09-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,22,0.166659170000000000,Deezer,,,FR,track,digital
2019-09-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,22,0.165058040000000000,Deezer,,,FR,track,digital
2019-09-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.005974290000000000,Deezer,,,FR,track,digital
2019-09-26,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.009972030000000000,Amazon International,,,DE,track,digital
2019-09-30,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0.020319070000000000,ITunes,,,US,track,digital
2019-09-30,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.008504750000000000,ITunes,,,US,track,digital
2019-09-30,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.008504750000000000,ITunes,,,US,track,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,16,0E-18,YouTube,,,France,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,4,0E-18,YouTube,,,Egypt,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Congo,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,United Kingdom,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Mauritania,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0E-18,YouTube,,,Spain,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,16,0E-18,YouTube,,,Western Sahara,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,12,0E-18,YouTube,,,Algeria,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,201,0E-18,YouTube,,,Morocco,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Saudi Arabia,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Germany,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Tunisia,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,4,0E-18,YouTube,,,France,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Angola,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Iraq,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Switzerland,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Mali,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Chile,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,United Arab Emirates,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Lebanon,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Germany,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,45,0E-18,YouTube,,,Western Sahara,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,71,0E-18,YouTube,,,Spain,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,27,0E-18,YouTube,,,Mauritania,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,33,0E-18,YouTube,,,Algeria,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,India,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,95,0E-18,YouTube,,,Morocco,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,12,0E-18,YouTube,,,Saudi Arabia,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Tunisia,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Iraq,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Netherlands,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0E-18,YouTube,,,United Kingdom,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Ivory Coast,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,6,0E-18,YouTube,,,Oman,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Senegal,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,United States,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Yemen,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Angola,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Mali,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Qatar,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0.002816800000000000,YouTube,,,United Kingdom,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,12,0E-18,YouTube,,,Western Sahara,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,13,0.000217600000000000,YouTube,,,France,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,305,0E-18,YouTube,,,Mauritania,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,8,0E-18,YouTube,,,Benin,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,55,0.000156800000000000,YouTube,,,Algeria,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,17,0.000223200000000000,YouTube,,,Saudi Arabia,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,20,0.000001600000000000,YouTube,,,Morocco,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,8,0E-18,YouTube,,,Senegal,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Tunisia,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,United Arab Emirates,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Unknown,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,13,0E-18,YouTube,,,Ivory Coast,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Switzerland,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Angola,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,61,0.011182400000000000,YouTube,,,Spain,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Libya,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Japan,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Germany,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Italy,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,United States,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,104,0E-18,YouTube,,,Mauritania,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,208,0.005939200000000000,YouTube,,,Algeria,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,332,0.204276000000000000,YouTube,,,Spain,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.005605600000000000,YouTube,,,Senegal,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0.041346400000000000,YouTube,,,United States,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,18,0.010453600000000000,YouTube,,,United Kingdom,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,42,0.016955200000000000,YouTube,,,France,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001288000000000000,YouTube,,,Denmark,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,12,0.000104800000000000,YouTube,,,Egypt,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Malaysia,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Ivory Coast,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Benin,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Germany,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.000386400000000000,YouTube,,,Pakistan,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Uruguay,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Angola,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Bahrain,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Austria,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Korea,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Jordan,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Iraq,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Netherlands,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Switzerland,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001128800000000000,YouTube,,,Italy,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Oman,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0E-18,YouTube,,,Gambia,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,241,0.008340000000000000,YouTube,,,Morocco,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001805330000000000,Spotify,,,Estonia,track,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.006023400000000000,Rhapsody,,,France,track,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Sri Lanka,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0E-18,YouTube,,,Libya,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Dominican Republic,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Ukraine,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Venezuela,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0E-18,YouTube,,,Sudan,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,9,0E-18,YouTube,,,Tunisia,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Myanmar,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Gabon,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.000774400000000000,YouTube,,,Belgium,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Chile,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Argentina,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Yemen,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Panama,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Mexico,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,63,0.012704000000000000,YouTube,,,Saudi Arabia,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,12,0.002075200000000000,YouTube,,,United Arab Emirates,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Somalia,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.001012800000000000,YouTube,,,Qatar,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,18,0E-18,YouTube,,,Morocco,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Turkey,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Spain,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Egypt,video,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Mali,video,digital
2019-10-01,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.000290880000000000,ITunes,,,SE,track,digital
2019-10-01,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.006462310000000000,ITunes,,,GB,track,digital
2019-10-01,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.006462310000000000,ITunes,,,GB,track,digital
2019-10-01,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.008375770000000000,ITunes,,,JP,track,digital
2019-10-01,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.004552840000000000,ITunes,,,FR,track,digital
2019-10-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,95,0E-18,YouTube,,,Western Sahara,video,digital
2019-10-02,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.007806060000000000,ITunes,,,JP,track,digital
2019-10-02,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.007806060000000000,ITunes,,,JP,track,digital
2019-10-06,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,4.240000000000000000,,Chelmsford,MA,US,album,digital
2019-10-10,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0.018329990000000000,Deezer,,,FR,track,digital
2019-10-10,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0.030366980000000000,Deezer,,,FR,track,digital
2019-10-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.004097850000000000,Amazon USA,,,US,track,digital
2019-10-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0.014218910000000000,Amazon International,,,DE,track,digital
2019-10-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0.022749890000000000,Amazon International,,,DE,track,digital
2019-10-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,8,0.022749890000000000,Amazon International,,,DE,track,digital
2019-10-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,6,0.017062870000000000,Amazon International,,,DE,track,digital
2019-10-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,7,0.019905920000000000,Amazon International,,,DE,track,digital
2019-10-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.015969490000000000,Amazon International,,,GB,track,digital
2019-10-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004097850000000000,Amazon USA,,,US,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004350220000000000,Spotify,,,ES,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001782880000000000,Spotify,,,EG,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.004986100000000000,Spotify,,,JP,track,digital
