date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,8,0.0042964300,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,4,0.0336174500,ITunes,,,DK,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,1,0.0025345200,Spotify,,,TW,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,1,0.0042953700,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,3,0.0035574800,Spotify,,,MX,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,4,0.0049087500,Spotify,,,MA,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,2,0.0081369000,Spotify,,,KW,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,2,0.0049718200,Spotify,,,JP,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,5,0.0100303900,Spotify,,,CO,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,2,0.0020513700,Spotify,,,CL,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,1,0.0036257600,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,3,0.0024696200,Spotify,,,BR,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,8,0.0363549300,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,1,0.0066425200,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Zinezju Meghdem,1,0.0035742600,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Chegarouna,2,0.0071485100,ITunes,,,CA,track,digital
