date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,25,0.185484260000000000,ITunes,,,PT,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.002542820000000000,ITunes,,,PT,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.005010480000000000,ITunes,,,ES,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,3,0E-18,ITunes,,,ES,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.010943090000000000,ITunes,,,ES,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,3,0.032829270000000000,ITunes,,,ES,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.010943090000000000,ITunes,,,ES,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,8,0.087544720000000000,ITunes,,,ES,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,3,0.032829270000000000,ITunes,,,ES,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Douga,1,0.010943090000000000,ITunes,,,ES,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.010943090000000000,ITunes,,,ES,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,1,0.010943090000000000,ITunes,,,ES,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,30,0.144475370000000000,ITunes,,,ES,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.004815850000000000,ITunes,,,ES,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,5,0.033632870000000000,ITunes,,,ES,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,3,0.010065290000000000,ITunes,,,ES,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,4,0.012603290000000000,ITunes,,,SK,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.002076460000000000,ITunes,,,SI,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0E-18,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,8,0.051024590000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Douga,5,0.031890370000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,5,0.031890370000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,3,0.019134220000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Minuit,3,0.019134220000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,2,0.012756150000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.012872900000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.012872900000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.012872900000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,60,0.772374220000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.012872900000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Douga,1,0.012872900000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.012872900000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,1,0.012872900000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Minuit,1,0.012872900000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.012872900000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,24,0.193959670000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.008081650000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,12,0.142986030000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.011915500000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.011915500000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,14,0.166817040000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,13,0.154901540000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.011915500000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,347,4.134679450000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,4,0.047662010000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.011915500000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,14,0.166817040000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Douga,1,0.011915500000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Douga,11,0.131070530000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,11,0.131070530000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.011915500000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,1,0.011915500000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Douga,1,0.012872900000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Douga,1,0.011915500000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.004041150000000000,ITunes,,,SI,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,2,0.005536580000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,15,0.107807300000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.004129790000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.004129790000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.004129790000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,301,1.243068280000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.004129790000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.004129790000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Douga,1,0.004129790000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.004129790000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,19,0.123337880000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,2,0.015114320000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,2,0.015114320000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,2,0.015114320000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,2,0.015114320000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,296,2.236918950000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.007557160000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Douga,2,0.015114320000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.007557160000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,1,0.007557160000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Minuit,1,0.007557160000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Minuit,3,0.022671480000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,49,0.137015530000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,2,0.009271320000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.005672450000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.002787560000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.006280450000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.006280450000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.006280450000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,21,0.131889420000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.006280450000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Douga,1,0.006280450000000000,ITunes,,,DE,track,digital
2020-08-19,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.236250000000000000,,Maida Vale,City of Westminster,GB,album,digital
2020-08-19,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Munich,Bavaria,DE,album,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,10,0.119155030000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Minuit,1,0.011915500000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Minuit,9,0.107239520000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.011915500000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,6,0.071493020000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.004053560000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.004053560000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,2,0.008107130000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,45,0.182410360000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.004053560000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Douga,1,0.004053560000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.004053560000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,2,0.008107130000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Minuit,1,0.004053560000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.004053560000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,2,0.000363470000000000,ITunes,,,AU,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,3,0.029562670000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,10,0.112935110000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0E-18,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,5,0.026891080000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Minuit,1,0.005734370000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,19,0.186625260000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,8,0.051024590000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,7,0.044646520000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,7,0.044646520000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,5,0.031890370000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,263,1.677433400000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,4,0.012795990000000000,ITunes,,,BG,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.002377770000000000,ITunes,,,BR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0E-18,ITunes,,,BR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,5,0.027861340000000000,ITunes,,,BR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.005572270000000000,ITunes,,,BR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.001234630000000000,ITunes,,,BR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,46,0.150983390000000000,ITunes,,,BR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,61,0.406412320000000000,ITunes,,,BR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,10,0.018442900000000000,ITunes,,,BR,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.024443300000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0E-18,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,2,0.021316200000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,4,0.022937460000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,2,0.011468730000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,2,0.011468730000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,46,0.263780810000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,2,0.011468730000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Douga,2,0.011468730000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.005734370000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,1,0.005734370000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.005734370000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,3,0.051555600000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.008878470000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.008878470000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.008878470000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.008878470000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,12,0.106541630000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.008878470000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Douga,1,0.008878470000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.008878470000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,1,0.008878470000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Minuit,1,0.008878470000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.008878470000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,4,0.047027340000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,6,0.070541020000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,6,0.070541020000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,64,0.752437500000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,2,0.023513670000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,3,0.035270510000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Douga,3,0.035270510000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,3,0.035270510000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,1,0.011756840000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Minuit,2,0.023513670000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,4,0.047027340000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,6,0.023599570000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,8,0.024484370000000000,ITunes,,,CL,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.006331000000000000,ITunes,,,CL,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,11,0.069640970000000000,ITunes,,,CL,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.002015550000000000,ITunes,,,CL,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,2,0.000733260000000000,ITunes,,,ES,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.002432950000000000,ITunes,,,CO,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,2,0.004612940000000000,ITunes,,,CO,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,33,0.061078800000000000,ITunes,,,CO,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.001850870000000000,ITunes,,,CO,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,19,0.075233410000000000,ITunes,,,CO,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,2,0.002852500000000000,ITunes,,,CO,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.006586470000000000,ITunes,,,CZ,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,6,0.019174180000000000,ITunes,,,CZ,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,4,0.023389550000000000,ITunes,,,CZ,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.012507320000000000,ITunes,,,DK,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.007963780000000000,ITunes,,,DK,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,26,0.207058360000000000,ITunes,,,DK,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,20,0.272084610000000000,ITunes,,,DK,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.004358710000000000,ITunes,,,DK,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,3,0.008266490000000000,ITunes,,,EG,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,2,0.013349060000000000,ITunes,,,EG,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,3,0.020023590000000000,ITunes,,,EG,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.438200440000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.438200440000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.438200440000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,2,0.876400880000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.438200440000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Douga,1,0.438200440000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.438200440000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,1,0.438200440000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-060,Siftorde,SS-060digi,Minuit,1,0.438200440000000000,ITunes,,,CA,track,digital
