date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.001038620000000000,ITunes,,,ZA,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.000830630000000000,ITunes,,,DE,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000415320000000000,ITunes,,,BE,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000415320000000000,ITunes,,,ES,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.000415320000000000,ITunes,,,BE,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.000415320000000000,ITunes,,,FR,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,3,0.010203820000000000,ITunes,,,IL,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,3,0.018362570000000000,ITunes,,,IL,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.006120860000000000,ITunes,,,IL,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,3,0.007435360000000000,ITunes,,,IN,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.002256090000000000,ITunes,,,IN,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.001559410000000000,ITunes,,,IN,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.002448490000000000,ITunes,,,IN,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.002448490000000000,ITunes,,,IN,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.001575850000000000,ITunes,,,NG,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.017071520000000000,ITunes,,,NO,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.017071520000000000,ITunes,,,NO,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,6,0.029693810000000000,ITunes,,,RO,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.006622390000000000,ITunes,,,JP,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,11,0.073919610000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.006719960000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,6,0.040319790000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.013432140000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,3,0.038169930000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,3,0.038169930000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.008450310000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,15,0.063377310000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.003885450000000000,ITunes,,,LK,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,6,0.030600750000000000,ITunes,,,DZ,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,1.268547730000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.634273860000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,3,1.784972740000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,23,0.010631740000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,5,0.002311250000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000032110000000000,ITunes,,,RU,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.002004290000000000,Spotify,,,TW,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.008073180000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,9,0.079153340000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0E-18,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,28,0.111168100000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,9,0.035732600000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,5,0.049639240000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,22,0.165567270000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.015051570000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,2,0.015051570000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,2,0.015051570000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,9,0.001173980000000000,Spotify,,,JP,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,7,0.005747470000000000,Spotify,,,ID,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.000043910000000000,Spotify,,,HU,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.002032110000000000,Spotify,,,EG,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,4,0.002277320000000000,Spotify,,,DZ,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.003505770000000000,Spotify,,,CR,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,2,0.001906320000000000,Spotify,,,CO,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,6,0.005812060000000000,Spotify,,,CL,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,10,0.018574320000000000,Spotify,,,CA,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,6,0.020395650000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,5,0.007421930000000000,Spotify,,,AR,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,7,0.009857020000000000,Spotify,,,ZA,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.001528890000000000,Spotify,,,VN,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.002018320000000000,Spotify,,,UY,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,333,1.131779670000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,5,0.017732130000000000,Spotify,,,SG,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,5,0.003158890000000000,Spotify,,,PH,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,3,0.004235390000000000,Spotify,,,PE,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.003996990000000000,Spotify,,,PA,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,10,0.034901560000000000,Spotify,,,NZ,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,3,0.001801180000000000,Spotify,,,MY,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,8,0.009746160000000000,Spotify,,,MX,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,28,0.008074050000000000,Spotify,,,MA,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,5,0.009997180000000000,Spotify,,,JP,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.002554130000000000,Spotify,,,JO,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,5,0.019321610000000000,Spotify,,,IS,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,15,0.011528190000000000,Spotify,,,ID,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.000087830000000000,Spotify,,,HU,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.004482140000000000,Spotify,,,HK,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,24,0.048770590000000000,Spotify,,,EG,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,3,0.007841090000000000,Spotify,,,CZ,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,7,0.016961860000000000,Spotify,,,CR,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,5,0.002334300000000000,Spotify,,,CO,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,3,0.004908210000000000,Spotify,,,CL,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,82,0.188207970000000000,Spotify,,,CA,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,33,0.042315050000000000,Spotify,,,BR,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,3,0.005449020000000000,Spotify,,,BG,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,65,0.211364340000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,8,0.009294220000000000,Spotify,,,AR,track,digital
2020-09-26,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.000136960000000000,Spotify,,,AE,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,4,0.011576820000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.006616300000000000,ITunes,,,CR,track,digital
2020-09-26,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.004611860000000000,ITunes,,,AE,track,digital
2020-09-27,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.209375000000000000,,Redding,CA,US,album,digital
2020-09-27,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.242500000000000000,,Québec,QC,CA,album,digital
2020-09-27,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.112500000000000000,,Barrow in Furness,Cumbria,GB,album,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.000251260000000000,Boomplay,,,GH,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,3,0.000753770000000000,Boomplay,,,GH,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.000251260000000000,Boomplay,,,GH,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Amidinine,2,0.000503240000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.000251620000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.000251620000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.000251620000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,2,0.000503240000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.000251620000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.000251620000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.000251320000000000,Boomplay,,,GH,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.000251620000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.000251720000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,2,0.000504190000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.000251720000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,2,0.000531700000000000,Boomplay,,,CI,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.000251720000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.000252280000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.000251450000000000,Boomplay,,,GH,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.000251260000000000,Boomplay,,,GH,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.000251400000000000,Boomplay,,,GH,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.000251480000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.000502520000000000,Boomplay,,,GH,track,digital
2020-09-28,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.000251620000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,4,0.001063400000000000,Boomplay,,,CI,track,digital
2020-09-28,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.001144030000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,5,0.001256290000000000,Boomplay,,,GH,track,digital
2020-09-28,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000251480000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.000251260000000000,Boomplay,,,GH,track,digital
2020-09-28,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,5,0.001329250000000000,Boomplay,,,CI,track,digital
2020-09-28,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.000252280000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,4,0.001008380000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000252280000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,2,0.000504190000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,4,0.001006870000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,2,0.000503430000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.001144030000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,5,0.001258110000000000,Boomplay,,,NG,track,digital
2020-09-29,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.006442540000000000,24/7 Entertainment,,,DK,track,digital
2020-09-29,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.006442540000000000,24/7 Entertainment,,,DK,track,digital
2020-09-29,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.006442540000000000,24/7 Entertainment,,,DK,track,digital
2020-09-29,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.006442540000000000,24/7 Entertainment,,,DK,track,digital
2020-09-29,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.006442540000000000,24/7 Entertainment,,,DK,track,digital
2020-09-29,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.006442540000000000,24/7 Entertainment,,,DK,track,digital
2020-09-29,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.006442540000000000,24/7 Entertainment,,,DK,track,digital
2020-09-29,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.006442540000000000,24/7 Entertainment,,,DK,track,digital
2020-09-29,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.006442540000000000,24/7 Entertainment,,,DK,track,digital
2020-09-30,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,2,0.015832480000000000,Amazon International,,,AT,track,digital
2020-09-30,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.018428850000000000,Amazon International,,,CA,track,digital
2020-09-30,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.005291250000000000,Amazon International,,,BR,track,digital
2020-09-30,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,10,0.095458400000000000,Amazon USA,,,US,track,digital
2020-09-30,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,2,0.023026500000000000,Amazon USA,,,US,track,digital
2020-09-30,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,4,0.031665950000000000,Amazon International,,,AT,track,digital
2020-09-30,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,2,0.003725500000000000,Amazon International,,,GB,track,digital
2020-09-30,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.001862750000000000,Amazon International,,,GB,track,digital
2020-09-30,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.009549890000000000,Amazon International,,,DE,track,digital
2020-09-30,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,6,0.057299340000000000,Amazon International,,,DE,track,digital
2020-09-30,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.005291250000000000,Amazon International,,,BR,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.007153600000000000,Amazon USA,,,US,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.007153600000000000,Amazon USA,,,US,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,2,0.003725500000000000,Amazon International,,,GB,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.015317270000000000,Amazon International,,,GB,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.015317270000000000,Amazon International,,,GB,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.009549890000000000,Amazon International,,,DE,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.009549890000000000,Amazon International,,,DE,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.007916240000000000,Amazon International,,,AT,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.007916240000000000,Amazon International,,,AT,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.007916240000000000,Amazon International,,,AT,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,2,0.015832480000000000,Amazon International,,,AT,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.007916240000000000,Amazon International,,,AT,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.007916240000000000,Amazon International,,,AT,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.007916240000000000,Amazon International,,,AT,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.007153600000000000,Amazon USA,,,US,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.007153600000000000,Amazon USA,,,US,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.019375750000000000,Amazon USA,,,US,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.007153600000000000,Amazon USA,,,US,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.007153600000000000,Amazon USA,,,US,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.017957950000000000,Amazon USA,,,US,track,digital
2020-09-30,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.007153600000000000,Amazon USA,,,US,track,digital
2020-10-01,sds,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.000192860000000000,iTunes iCloud,,,Spain,track,digital
2020-10-01,sds,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,2,0.002761360000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Imarhanin,2,0.002486720000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Wiyad Hallen,4,0.005911580000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Tenere,3,0.003037560000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Tenere,1,0E-18,YouTube,,,South Sudan,video,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Tenere,8,0E-18,YouTube,,,Unknown,video,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Arhegh Danagh,5,0E-18,YouTube,,,Unknown,video,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Arhegh Danagh,4,0.003324200000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Arhegh Danagh,5,0.007389470000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.001444050000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Tarhanine Tegla,3,0.004346930000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Dounya Hi,5,0E-18,YouTube,,,Unknown,video,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Dounya Hi,2,0.000573280000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Dounya Hi,2,0.002902080000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Tarhanine Tegla,2,0.002902080000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Tarhanine Tegla,7,0.009664770000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Imarhanin,1,0.001384340000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Imarhanin,3,0.003037560000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Imarhanin,10,0E-18,YouTube,,,Unknown,video,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Imarhanin,1,0E-18,YouTube,,,South Sudan,video,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Nak Amahah,3,0.004353120000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.001662100000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Houlaghine Akalin,5,0.007389470000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Houlaghine Akalin,2,0.001662100000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Tarhanine Tegla,16,0.007752000000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.001328130000000000,Yandex,,,Kazakhstan,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Tarhanine Tegla,6,0.006075120000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Houlaghine Akalin,5,0E-18,YouTube,,,Unknown,video,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Tarhanine Tegla,5,0E-18,YouTube,,,Unknown,video,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Tarhanine Tegla,4,0.006118880000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Tarhanine Tegla,2,0.002483390000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Imarhanin,2,0.002902080000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.002902080000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Nak Amahah,5,0E-18,YouTube,,,Unknown,video,digital
