date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.004783800000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.009009150000000000,TIDAL Music AS,,,GB,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.003934650000000000,TIDAL Music AS,,,HU,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.003694100000000000,TIDAL Music AS,,,MY,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,3,0.006843350000000000,TIDAL Music AS,,,PL,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.005456150000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.007463000000000000,TIDAL Music AS,,,AU,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Targhat,2,0.015505700000000000,TIDAL Music AS,,,CH,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.004783800000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.009009150000000000,TIDAL Music AS,,,GB,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.003694100000000000,TIDAL Music AS,,,MY,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Targhat,3,0.006843350000000000,TIDAL Music AS,,,PL,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.005456150000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.007463000000000000,TIDAL Music AS,,,AU,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.015505700000000000,TIDAL Music AS,,,CH,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.004783800000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.009009150000000000,TIDAL Music AS,,,GB,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.003694100000000000,TIDAL Music AS,,,MY,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.006843350000000000,TIDAL Music AS,,,PL,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.005456150000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,6,0.006599400000000000,TIDAL Music AS,,,AR,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,7,0.050910750000000000,TIDAL Music AS,,,AU,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.008041850000000000,TIDAL Music AS,,,BE,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.006325700000000000,TIDAL Music AS,,,BG,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,5,0.010216150000000000,TIDAL Music AS,,,BR,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,16,0.086568250000000000,TIDAL Music AS,,,CA,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,5,0.051613700000000000,TIDAL Music AS,,,CH,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,3,0.007892250000000000,TIDAL Music AS,,,CL,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,2,0.003221500000000000,TIDAL Music AS,,,CO,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,11,0.056464650000000000,TIDAL Music AS,,,CZ,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,12,0.091671650000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.010483900000000000,TIDAL Music AS,,,DK,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,11,0.074744750000000000,TIDAL Music AS,,,ES,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,3,0.027963300000000000,TIDAL Music AS,,,FI,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,18,0.109121300000000000,TIDAL Music AS,,,FR,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,41,0.359178550000000000,TIDAL Music AS,,,GB,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,6,0.041036300000000000,TIDAL Music AS,,,HK,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.008523800000000000,TIDAL Music AS,,,IE,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,16,0.052856400000000000,TIDAL Music AS,,,IT,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,3,0.027959050000000000,TIDAL Music AS,,,LU,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.004950400000000000,TIDAL Music AS,,,LV,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,4,0.008042700000000000,TIDAL Music AS,,,MX,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,2,0.007388200000000000,TIDAL Music AS,,,MY,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,26,0.223012800000000000,TIDAL Music AS,,,NL,track,digital
2020-10-16,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,16,0.143872700000000000,TIDAL Music AS,,,NO,track,digital
2020-10-17,bandcamp,SS-046,Zerzura,SS-046cd,,1,7.210000000000000000,,Brooklyn,NY,US,album,physical
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.009514050000000000,Deezer,,,IL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.009514050000000000,Deezer,,,IL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.004757030000000000,Deezer,,,IL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001665130000000000,Deezer,,,MA,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002772880000000000,Deezer,,,IL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.004600130000000000,Deezer,,,IL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.002425710000000000,Deezer,,,PL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002497610000000000,Deezer,,,SN,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.007664020000000000,Deezer,,,SN,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.007550560000000000,Deezer,,,NG,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.004811470000000000,Deezer,,,IL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.017150050000000000,Deezer,,,AE,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002270510000000000,Deezer,,,MA,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.003530110000000000,Deezer,,,NG,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.006522790000000000,Deezer,,,PL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.007323390000000000,Deezer,,,PL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.009181560000000000,Deezer,,,IL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.004133190000000000,Deezer,,,DZ,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.002846080000000000,Deezer,,,IL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001956650000000000,Deezer,,,MA,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.003786910000000000,Deezer,,,PL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.001956650000000000,Deezer,,,MA,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001956650000000000,Deezer,,,MA,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.003996530000000000,Deezer,,,MA,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.003656870000000000,Deezer,,,PL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.009455780000000000,Deezer,,,AE,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.002403330000000000,Deezer,,,SN,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,1,0.003405560000000000,Deezer,,,NG,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.003635790000000000,Deezer,,,PL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.002982090000000000,Deezer,,,SN,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,26,0.088544630000000000,Deezer,,,NG,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,5,0.014910450000000000,Deezer,,,SN,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,11,0.037461190000000000,Deezer,,,NG,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.003796420000000000,Deezer,,,PL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,7,0.027511330000000000,Deezer,,,NG,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,21,0.082534000000000000,Deezer,,,NG,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.005204640000000000,Deezer,,,IL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.010409290000000000,Deezer,,,IL,track,digital
2020-10-20,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.007705450000000000,Deezer,,,IL,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,4,0.002582970000000000,Deezer,,,MA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,2,0.006181320000000000,Deezer,,,GE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.000971040000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,15,0.095283020000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.006228160000000000,Deezer,,,DE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,3,0.007975580000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.003814260000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.009512650000000000,Deezer,,,ZA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.007084910000000000,Deezer,,,UY,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,16,0.162959680000000000,Deezer,,,US,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000971040000000000,Deezer,,,TN,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.013438280000000000,Deezer,,,SK,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.005239520000000000,Deezer,,,SI,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.003472830000000000,Deezer,,,SC,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,9,0.017671020000000000,Deezer,,,RU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,14,0.057437410000000000,Deezer,,,RS,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,4,0.011589310000000000,Deezer,,,PT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000320440000000000,Deezer,,,PL,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000320440000000000,Deezer,,,PG,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.003261110000000000,Deezer,,,NZ,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,4,0.018853080000000000,Deezer,,,NL,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000971040000000000,Deezer,,,NG,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000320440000000000,Deezer,,,NE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.008923750000000000,Deezer,,,,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.006554510000000000,Deezer,,,MX,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001590070000000000,Deezer,,,ML,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,11,0.011933210000000000,Deezer,,,MA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000320440000000000,Deezer,,,LV,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000320440000000000,Deezer,,,LU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.003299480000000000,Deezer,,,KE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.021822140000000000,Deezer,,,JP,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,5,0.021147800000000000,Deezer,,,IT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,4,0.010654930000000000,Deezer,,,IL,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.012494000000000000,Deezer,,,HU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.003754420000000000,Deezer,,,HT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,6,0.014958190000000000,Deezer,,,HR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.009271990000000000,Deezer,,,GE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,16,0.127834090000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,237,1.296460620000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.001291490000000000,Deezer,,,ES,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000320440000000000,Deezer,,,EC,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.000961330000000000,Deezer,,,DZ,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,30,0.112433170000000000,Deezer,,,DE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.003280170000000000,Deezer,,,CZ,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.003421570000000000,Deezer,,,CO,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.005474490000000000,Deezer,,,CL,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,11,0.067953610000000000,Deezer,,,CH,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,15,0.055691610000000000,Deezer,,,CA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,41,0.050987190000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,4,0.023622710000000000,Deezer,,,BH,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.006024560000000000,Deezer,,,BG,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,16,0.069165410000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,4,0.025581290000000000,Deezer,,,AU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.015833470000000000,Deezer,,,AT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.002675890000000000,Deezer,,,AR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.009969750000000000,Deezer,,,AE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Targhat,2,0.007084910000000000,Deezer,,,UY,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.004393610000000000,Deezer,,,RS,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Targhat,2,0.023587960000000000,Deezer,,,IT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Targhat,2,0.006181320000000000,Deezer,,,GE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.000971040000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Targhat,37,0.168473730000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.006228160000000000,Deezer,,,DE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Targhat,4,0.008864080000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.003814260000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.003541420000000000,Deezer,,,AU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,6,0.016716830000000000,Deezer,,,ZA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.007084910000000000,Deezer,,,UY,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,15,0.157805930000000000,Deezer,,,US,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.000320440000000000,Deezer,,,TR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.001291490000000000,Deezer,,,TN,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.000713950000000000,Deezer,,,TD,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.005239520000000000,Deezer,,,SI,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.006945650000000000,Deezer,,,SC,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.001545060000000000,Deezer,,,SA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,7,0.009883200000000000,Deezer,,,RU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,12,0.056332860000000000,Deezer,,,RS,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.005148910000000000,Deezer,,,PT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,3,0.008364240000000000,Deezer,,,PL,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.000971040000000000,Deezer,,,PT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.000971040000000000,Deezer,,,NG,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.000971040000000000,Deezer,,,NE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.003484740000000000,Deezer,,,,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.000640890000000000,Deezer,,,MZ,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,3,0.012736460000000000,Deezer,,,MY,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,6,0.010296110000000000,Deezer,,,MX,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.005973040000000000,Deezer,,,MU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,21,0.022204010000000000,Deezer,,,MA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.016991900000000000,Deezer,,,KW,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.004719980000000000,Deezer,,,KR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,4,0.006598960000000000,Deezer,,,KE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.021822140000000000,Deezer,,,JP,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,8,0.046037930000000000,Deezer,,,IT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,3,0.010490190000000000,Deezer,,,IL,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,3,0.012494000000000000,Deezer,,,HU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,14,0.053070670000000000,Deezer,,,HR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.000971040000000000,Deezer,,,HN,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.003981580000000000,Deezer,,,GM,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.006181320000000000,Deezer,,,GE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,26,0.195597090000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,323,1.696432770000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,3,0.051238480000000000,Deezer,,,FI,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.001291490000000000,Deezer,,,ES,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,6,0.003874460000000000,Deezer,,,DZ,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,24,0.100994330000000000,Deezer,,,DE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.000320440000000000,Deezer,,,CV,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,3,0.004392610000000000,Deezer,,,CO,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,12,0.067177740000000000,Deezer,,,CH,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,11,0.053892910000000000,Deezer,,,CA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,56,0.066165880000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,4,0.023622710000000000,Deezer,,,BH,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.006024560000000000,Deezer,,,BG,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,8,0.018786030000000000,Deezer,,,BF,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,13,0.041483590000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,5,0.029122710000000000,Deezer,,,AU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,3,0.018450900000000000,Deezer,,,AT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.002675890000000000,Deezer,,,AR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.009969750000000000,Deezer,,,AE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.003441870000000000,Deezer,,,ZA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Imejar,2,0.007084910000000000,Deezer,,,UY,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.007016350000000000,Deezer,,,US,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.004393610000000000,Deezer,,,RS,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.000320440000000000,Deezer,,,MA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Imejar,4,0.019269240000000000,Deezer,,,HR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Imejar,2,0.006181320000000000,Deezer,,,GE,track,digital
