date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.002429880000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,15,0.031113450000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.001451130000000000,Spotify,,,CZ,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.002086980000000000,Spotify,,,HK,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.001406310000000000,Spotify,,,HU,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.009956180000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.003837710000000000,Spotify,,,KW,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,32,0.002562480000000000,Spotify,,,MA,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,4,0.014797540000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,7,0.011665490000000000,Spotify,,,SG,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.002364540000000000,Spotify,,,TH,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.002318760000000000,Spotify,,,TW,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,72,0.283866800000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,8,0.022410890000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,2,0.003654110000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,15,0.028559080000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,2,0.002902260000000000,Spotify,,,CZ,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.002086980000000000,Spotify,,,HK,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.002843110000000000,Spotify,,,HU,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.004978090000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.003837710000000000,Spotify,,,KW,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,24,0.009684670000000000,Spotify,,,MA,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,2,0.008430010000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,6,0.009998990000000000,Spotify,,,SG,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.002364540000000000,Spotify,,,TH,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,7,0.016547590000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,7,0.015445340000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.001451130000000000,Spotify,,,CZ,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.002086980000000000,Spotify,,,HK,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.002843110000000000,Spotify,,,HU,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.004978090000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,21,0.080591910000000000,Spotify,,,KW,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,19,0.000103270000000000,Spotify,,,MA,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,2,0.007852270000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,4,0.006666000000000000,Spotify,,,SG,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.002364540000000000,Spotify,,,TH,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,40,0.151311930000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Brave People,7,0.021080280000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Brave People,12,0.017607300000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.002086980000000000,Spotify,,,HK,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Brave People,50,0.088037960000000000,Spotify,,,HU,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.004978090000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.003837710000000000,Spotify,,,KW,track,digital
2020-07-08,sddigital,SS-055,Tiris,SS-055digi,Brave People,31,0.000168490000000000,Spotify,,,MA,track,digital
2020-07-08,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.073125000000000000,,Campbeltown,Argyll and Bute,GB,album,digital
2020-07-09,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.262500000000000000,,Utica,NY,US,album,digital
2020-07-09,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Lake Elsinore,CA,US,album,digital
2020-07-09,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,50,0.256655230000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,50,0.260162770000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,383,1.785794330000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-055,Tiris,SS-055digi,20 of May,49,0.249600910000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,186,0.863714770000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-055,Tiris,SS-055digi,10 of May,135,0.693376290000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,34,0.171945340000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,18,0.073046220000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,18,0.086069820000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-055,Tiris,SS-055digi,Brave People,33,0.173856020000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,44,0.207117810000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,40,0.171835290000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,16,0.071241570000000000,Spotify,,,GB,track,digital
2020-07-10,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Nishihara,Okinawa,JP,album,digital
2020-07-12,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.045625000000000000,,Cambridge,Cambridgeshire,GB,album,digital
2020-07-13,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.103125000000000000,,Minerva,OH,US,album,digital
2020-07-14,sdphysical,SS-055,Tiris,SS-055lp,,1,10.000000000000000000,Joint Custody,,,US,album,physical
2020-07-15,sdphysical,SS-055,Tiris,SS-055lp,,2,16.800000000000000000,VOX Music,,,JP,album,physical
2020-07-15,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Charlottesville,VA,US,album,digital
2020-07-15,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.156250000000000000,,Berlin,Land Berlin,DE,album,digital
2020-07-15,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.348750000000000000,,Johannesburg,Gauteng,ZA,album,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.005537720000000000,Deezer,,,CA,track,digital
2020-07-15,bandcamp,SS-055,Tiris,SS-055digi,,1,6.750000000000000000,,Atlanta,GA,US,album,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,4,0.017891190000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,18,0.001450380000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,4,0.022646410000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,12,0.017092150000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.000639950000000000,Spotify,,,IN,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,3,0.005059610000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,2,0.003195910000000000,Spotify,,,LT,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.005039630000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.003091790000000000,Spotify,,,NO,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.001682510000000000,Spotify,,,PT,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,4,0.013267640000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,3,0.013805630000000000,Spotify,,,AT,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,2,0.005163800000000000,Spotify,,,BE,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.003200290000000000,Spotify,,,CH,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,3,0.013418400000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.005474530000000000,Spotify,,,DK,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,19,0.011903410000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,2,0.011323200000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,15,0.022565060000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.000323340000000000,Spotify,,,IE,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.000639950000000000,Spotify,,,IN,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,3,0.005059610000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,2,0.010017950000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.003091790000000000,Spotify,,,NO,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,2,0.001733960000000000,Spotify,,,PT,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.004644560000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,23,0.024715950000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,4,0.022872450000000000,Spotify,,,DK,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.005537720000000000,Deezer,,,CA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Brave People,2,0.012385770000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.010783470000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,3,0.002807890000000000,Deezer,,,MA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.005537720000000000,Deezer,,,CA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.005173320000000000,Deezer,,,DE,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,13,0.100723170000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,8,0.034698740000000000,Deezer,,,GB,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,6,0.005615770000000000,Deezer,,,MA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.003620330000000000,Deezer,,,RU,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.005537720000000000,Deezer,,,CA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,20 of May,2,0.001871920000000000,Deezer,,,MA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,20 of May,3,0.005430500000000000,Deezer,,,RU,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.005537720000000000,Deezer,,,CA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055dig1,Long Live the Sahrawi Army,2,0.005173320000000000,Deezer,,,DE,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,6,0.026015550000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055dig1,Long Live the Sahrawi Army,6,0.061653740000000000,Deezer,,,GB,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055dig1,Long Live the Sahrawi Army,13,0.012167500000000000,Deezer,,,MA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.003620330000000000,Deezer,,,RU,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.005183690000000000,Deezer,,,US,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.005537720000000000,Deezer,,,CA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.008978320000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,5,0.004679810000000000,Deezer,,,MA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,3,0.005430500000000000,Deezer,,,RU,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.005537720000000000,Deezer,,,CA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,5,0.044891600000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,5,0.004679810000000000,Deezer,,,MA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,3,0.005430500000000000,Deezer,,,RU,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.005537720000000000,Deezer,,,CA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,3,0.002807890000000000,Deezer,,,MA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.001810170000000000,Deezer,,,RU,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.005183690000000000,Deezer,,,US,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Brave People,9,0.008423660000000000,Deezer,,,MA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Brave People,2,0.003620330000000000,Deezer,,,RU,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Brave People,2,0.010367370000000000,Deezer,,,US,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.005537720000000000,Deezer,,,CA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,7,0.006551730000000000,Deezer,,,MA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,2,0.003620330000000000,Deezer,,,RU,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.005537720000000000,Deezer,,,CA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,8,0.007487690000000000,Deezer,,,MA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,2,0.003620330000000000,Deezer,,,RU,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.005183690000000000,Deezer,,,US,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.005537720000000000,Deezer,,,CA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,3,0.002807890000000000,Deezer,,,MA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,4,0.007240660000000000,Deezer,,,RU,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.005183690000000000,Deezer,,,US,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.005537720000000000,Deezer,,,CA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,2,0.001871920000000000,Deezer,,,MA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,3,0.005430500000000000,Deezer,,,RU,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.005183690000000000,Deezer,,,US,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.005537720000000000,Deezer,,,CA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.000935960000000000,Deezer,,,MA,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,3,0.005430500000000000,Deezer,,,RU,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,5,0.023009380000000000,Spotify,,,AT,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,6,0.015491390000000000,Spotify,,,BE,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,5,0.018210760000000000,Spotify,,,CH,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,17,0.058222460000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.010949050000000000,Spotify,,,DK,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,34,0.044645400000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,9,0.050954420000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,26,0.075608490000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,5,0.021545980000000000,Spotify,,,IL,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,5,0.003698170000000000,Spotify,,,IN,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,4,0.005229130000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,5,0.020537730000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,3,0.013603950000000000,Spotify,,,NO,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.001038750000000000,Spotify,,,PL,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.003365030000000000,Spotify,,,PT,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,6,0.019276660000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.001525740000000000,Spotify,,,TR,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,7,0.027582140000000000,Spotify,,,AT,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,24,0.091500210000000000,Spotify,,,BE,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,9,0.034299090000000000,Spotify,,,CH,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,50,0.153358830000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,5,0.027363960000000000,Spotify,,,DK,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,56,0.103125400000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,9,0.043744780000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,46,0.108630860000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.001720900000000000,Spotify,,,GR,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,4,0.013819440000000000,Spotify,,,IE,track,digital
2020-07-15,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.012927590000000000,Spotify,,,IL,track,digital
