date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-28,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.741037000000000000,,Brisbane,QLD,AU,album,digital
2020-08-28,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.942128000000000000,,Palmyra,PA,US,album,digital
2020-08-29,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.156250000000000000,,Owings Mills,MD,US,album,digital
2020-08-29,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.045625000000000000,,Paris,Paris,FR,album,digital
2020-08-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.168750000000000000,,Berlin,Land Berlin,DE,album,digital
2020-08-30,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.945461000000000000,,Minneapolis,MN,US,album,digital
2020-08-30,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.749925000000000000,,Geneva,NY,US,album,digital
2020-08-30,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.741037000000000000,,Repentigny,QC,CA,album,digital
2020-08-30,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.945461000000000000,,Alameda,CA,US,album,digital
2020-08-30,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,1.140997000000000000,,Alameda,CA,US,album,digital
2020-08-31,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.942128000000000000,,Schenectady,NY,US,album,digital
2020-08-31,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.731038000000000000,,Odense,South Denmark,DK,album,digital
2020-09-01,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.942128000000000000,,San Francisco,CA,US,album,digital
2020-09-01,sds,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.000435520000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,sds,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.000549110000000000,iTunes iCloud,,,United Kingdom,track,digital
2020-09-02,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.942128000000000000,,Mamaroneck,NY,US,album,digital
2020-09-02,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.931018000000000000,,Tel Aviv,Tel Aviv,IL,album,digital
2020-09-03,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.799920000000000000,,Seattle,WA,US,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.222200000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.111100000000000000,,San Marcos,CA,US,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,1.596507000000000000,,Arlington,MA,US,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.450000000000000000,,Calgary,AB,CA,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.804364000000000000,,Dublin,Leinster,IE,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.937500000000000000,,Islington,Islington,GB,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.888800000000000000,,Edgerton,WI,US,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Madrid,Madrid,ES,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.307747000000000000,,Nottingham,Nottingham,GB,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.111100000000000000,,Tel Aviv,Tel Aviv,IL,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.111100000000000000,,Fontana,CA,US,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.156250000000000000,,Reno,NV,US,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.555500000000000000,,Sevenoaks,Kent,GB,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.125000000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.311080000000000000,,Brooklyn,NY,US,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,1.053228000000000000,,Pittsburgh,PA,US,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.222200000000000000,,Cambridge,Cambridgeshire,GB,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.222200000000000000,,Oak Park,IL,US,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.408125000000000000,,Vienna,Vienna,AT,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,1.111000000000000000,,Lucerne,Lucerne,CH,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.115625000000000000,,Port Orchard,WA,US,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.999900000000000000,,Bath,Bath and North East Somerset,GB,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.125000000000000000,,Lyon,Rhône,FR,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Southold,NY,US,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.444400000000000000,,Santa Clara,CA,US,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.098879000000000000,,London,England,GB,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.157762000000000000,,Houston,TX,US,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.092213000000000000,,Deventer,Overijssel,NL,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.555500000000000000,,Munich,Bavaria,DE,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.098879000000000000,,Bath,Bath and North East Somerset,GB,album,digital
2020-09-04,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,1.053228000000000000,,Brooklyn,NY,US,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.399375000000000000,,Queens,NY,US,album,digital
2020-09-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.099990000000000000,,Mankato,MN,US,album,digital
2020-09-05,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.555500000000000000,,North Charleston,SC,US,album,digital
2020-09-05,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.829917000000000000,,Sydney,NSW,AU,album,digital
2020-09-05,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.333300000000000000,,Brooklyn,NY,US,album,digital
2020-09-05,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.111100000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Ithaca,NY,US,album,digital
2020-09-05,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.111100000000000000,,Ithaca,NY,US,album,digital
2020-09-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.125000000000000000,,Philadelphia,PA,US,album,digital
2020-09-05,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.199980000000000000,,Chicago,IL,US,album,digital
2020-09-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.112500000000000000,,Hamburg,Hamburg,DE,album,digital
2020-09-05,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.111100000000000000,,Bellingham,WA,US,album,digital
2020-09-05,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.111100000000000000,,Bothell,WA,US,album,digital
2020-09-05,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.333300000000000000,,Charleston,SC,US,album,digital
2020-09-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.250000000000000000,,Charleston,SC,US,album,digital
2020-09-05,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.388850000000000000,,Chicago,IL,US,album,digital
2020-09-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Bothell,WA,US,album,digital
2020-09-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.799920000000000000,,Prilly,Vaud,CH,album,digital
2020-09-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.934351000000000000,,Denman Island,BC,CA,album,digital
2020-09-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.945461000000000000,,Madison,WI,US,album,digital
2020-09-06,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.112500000000000000,,Santa Fe,NM,US,album,digital
2020-09-06,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.209375000000000000,,Tucson,AZ,US,album,digital
2020-09-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.749925000000000000,,Washington,DC,US,album,digital
2020-09-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.937684000000000000,,Santa Fe,NM,US,album,digital
2020-09-08,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.749925000000000000,,Venice,CA,US,album,digital
2020-09-09,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Berlin,Land Berlin,DE,album,digital
2020-09-09,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.749925000000000000,,Houston,TX,US,album,digital
2020-09-09,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.741037000000000000,,Singapore,,SG,album,digital
2020-09-12,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.749925000000000000,,Wichita,KS,US,album,digital
2020-09-13,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.101875000000000000,,Paris,Paris,FR,album,digital
2020-09-14,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.799920000000000000,,Frankfurt am Main,Hesse,DE,album,digital
2020-09-14,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.733260000000000000,,Athens,GA,US,album,digital
2020-09-15,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.281250000000000000,,Hamburg,Hamburg,DE,album,digital
2020-09-15,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.003597230000000000,Soundtrack Your Brand,,,US,track,digital
2020-09-15,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.000920970000000000,Anghami,,,DZ,track,digital
2020-09-16,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.168750000000000000,,,,IT,album,digital
2020-09-16,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.075625000000000000,,Toronto,ON,CA,album,digital
2020-09-16,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.706596000000000000,,Weimar,Thuringia,DE,album,digital
2020-09-17,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.822140000000000000,,Venice,CA,US,album,digital
2020-09-17,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.749925000000000000,,Washington,DC,US,album,digital
2020-09-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.002930380000000000,Pandora Media,,,US,track,digital
2020-09-18,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.749925000000000000,,Cheticamp,NS,CA,album,digital
2020-09-18,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Camberwell,Southwark,GB,album,digital
2020-09-20,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.735482000000000000,,Meru,Oise,FR,album,digital
2020-09-20,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.749925000000000000,,Seattle,WA,US,album,digital
2020-09-21,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.741037000000000000,,Jette,Brussels Capital,BE,album,digital
2020-09-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.008500000000000000,Rhapsody,,,US,track,digital
2020-09-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.008500000000000000,Rhapsody,,,US,track,digital
2020-09-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.025500000000000000,Rhapsody,,,FR,track,digital
2020-09-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.008500000000000000,Rhapsody,,,DE,track,digital
2020-09-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.000012090000000000,Spotify,,,GB,track,digital
2020-09-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.006175750000000000,24/7 Entertainment,,,DK,track,digital
2020-09-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.014119790000000000,24/7 Entertainment,,,DK,track,digital
2020-09-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.030642790000000000,Xandrie SA,,,NL,track,digital
2020-09-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.008500000000000000,Rhapsody,,,GB,track,digital
2020-09-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,5,0.033475080000000000,24/7 Entertainment,,,DK,track,digital
2020-09-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.030642790000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.030642790000000000,Xandrie SA,,,GB,track,digital
2020-09-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.030642790000000000,Xandrie SA,,,GB,track,digital
2020-09-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,192,0.998428760000000000,Spotify,,,GB,track,digital
2020-09-23,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.749925000000000000,,Hayward,CA,US,album,digital
2020-09-24,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Walnut Creek,CA,US,album,digital
2020-09-24,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.749925000000000000,,Alameda,CA,US,album,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,30,0.068130680000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,7,0.013735240000000000,Spotify,,,LT,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,5,0.008975260000000000,Spotify,,,LV,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0E-18,Spotify,,,MT,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,30,0.099799830000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,20,0.089863420000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,25,0.031657080000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,22,0.024917880000000000,Spotify,,,PT,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,40,0.151864040000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.001534910000000000,Spotify,,,SK,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,7,0.004768850000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.003244400000000000,Google Play,,,ZA,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,18,0.097851920000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.001385560000000000,Google Play,,,UA,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.015653670000000000,Google Play,,,NL,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.014451500000000000,Google Play,,,CA,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.007715070000000000,Google Play,,,GB,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.011840130000000000,Google Play,,,AU,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.007373360000000000,Spotify,,,AT,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,21,0.059612790000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,11,0.037116510000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.002268310000000000,Spotify,,,CY,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,79,0.227644850000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,14,0.069902030000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,29,0.074516270000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,12,0.057492250000000000,Spotify,,,FI,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,150,0.436284270000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,9,0.018443200000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,25,0.091045660000000000,Spotify,,,IE,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,15,0.058422970000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.003905810000000000,Spotify,,,IN,track,digital
2020-09-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.012111740000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.000139120000000000,Google Play,,,AU,track,digital
