date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.003033870000000000,Spotify,,,AE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,2,0.004811700000000000,Spotify,,,AU,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,3,0.007313560000000000,Spotify,,,CA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.001394130000000000,Spotify,,,CZ,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,2,0.000158940000000000,Spotify,,,EC,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,3,0.009388260000000000,Spotify,,,AU,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.003514780000000000,Spotify,,,CA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,3,0.000238420000000000,Spotify,,,EC,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,3,0.007217560000000000,Spotify,,,AU,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.002513730000000000,Spotify,,,BR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.003514780000000000,Spotify,,,CA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,2,0.004811700000000000,Spotify,,,AU,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.003514780000000000,Spotify,,,CA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.009602590000000000,Spotify,,,JP,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,10,0.013260750000000000,Spotify,,,MA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,4,0.017333810000000000,Spotify,,,JP,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.009111610000000000,Spotify,,,LB,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,17,0.013320330000000000,Spotify,,,MA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.003393770000000000,Spotify,,,MX,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.002146520000000000,Spotify,,,MY,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.004801300000000000,Spotify,,,JP,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,4,0.002075900000000000,Spotify,,,MA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,9,0.044629780000000000,Spotify,,,IS,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,44,0.123294700000000000,Spotify,,,JP,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.003037200000000000,Spotify,,,LB,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,46,0.031751010000000000,Spotify,,,MA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,58,0.049007310000000000,Spotify,,,MX,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,9,0.017282150000000000,Spotify,,,MY,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,13,0.003808670000000000,Spotify,,,MA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.004801300000000000,Spotify,,,JP,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,16,0.012926130000000000,Spotify,,,MA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.004801300000000000,Spotify,,,JP,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0E-18,Spotify,,,LB,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,12,0.001026650000000000,Spotify,,,MA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.004801300000000000,Spotify,,,JP,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,13,0.004733180000000000,Spotify,,,MA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,2,0.004947300000000000,Spotify,,,JP,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,35,0.008272480000000000,Spotify,,,MA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.004801300000000000,Spotify,,,JP,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,8,0.002109950000000000,Spotify,,,MA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.004801300000000000,Spotify,,,JP,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,2,0.000017020000000000,Spotify,,,MA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.004801300000000000,Spotify,,,JP,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,6,0.002092920000000000,Spotify,,,MA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.004801300000000000,Spotify,,,JP,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,12,0.006227700000000000,Spotify,,,MA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.004245370000000000,Spotify,,,NZ,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.006664170000000000,Spotify,,,NZ,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.002418800000000000,Spotify,,,NZ,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,72,0.236609890000000000,Spotify,,,NZ,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.001261200000000000,Spotify,,,OM,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.000197900000000000,Spotify,,,PE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,4,0.003724510000000000,Spotify,,,PH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0E-18,Spotify,,,PS,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.001207300000000000,Spotify,,,QA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.003049070000000000,Spotify,,,SA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,10,0.030666670000000000,Spotify,,,SG,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.002418800000000000,Spotify,,,NZ,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.002418800000000000,Spotify,,,NZ,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.002418800000000000,Spotify,,,NZ,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,12,0.026647620000000000,Spotify,,,TH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,150,0.528416340000000000,Spotify,,,US,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,9,0.018625410000000000,Spotify,,,TH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,342,1.206357920000000000,Spotify,,,US,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.003859290000000000,Spotify,,,UY,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,7,0.015544450000000000,Spotify,,,TH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,76,0.287683490000000000,Spotify,,,US,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.001083220000000000,Spotify,,,SV,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,8,0.016404770000000000,Spotify,,,TH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,6,0.007302060000000000,Spotify,,,TW,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1425,4.989854010000000000,Spotify,,,US,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,3,0.004356500000000000,Spotify,,,UY,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.001589960000000000,Spotify,,,VN,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,125,0.178768030000000000,Spotify,,,ZA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,7,0.015544450000000000,Spotify,,,TH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,80,0.285138330000000000,Spotify,,,US,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.002037540000000000,Spotify,,,ZA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,6,0.013323810000000000,Spotify,,,TH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,92,0.313286110000000000,Spotify,,,US,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,6,0.013323810000000000,Spotify,,,TH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,65,0.229784860000000000,Spotify,,,US,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,7,0.015544450000000000,Spotify,,,TH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,64,0.208687530000000000,Spotify,,,US,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,8,0.017765080000000000,Spotify,,,TH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,64,0.230025130000000000,Spotify,,,US,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,8,0.017765080000000000,Spotify,,,TH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,51,0.176091260000000000,Spotify,,,US,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,7,0.015544450000000000,Spotify,,,TH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,38,0.132327470000000000,Spotify,,,US,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,2,0.004075070000000000,Spotify,,,ZA,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,6,0.013323810000000000,Spotify,,,TH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,28,0.093050110000000000,Spotify,,,US,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,30,0.105035470000000000,Spotify,,,US,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.008801590000000000,Spotify,,,AT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,10,0.015060430000000000,Spotify,,,BE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,8,0.005295380000000000,Spotify,,,CH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,20,0.051543980000000000,Spotify,,,DE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,5,0.015890230000000000,Spotify,,,DK,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,36,0.054857780000000000,Spotify,,,ES,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,13,0.058809360000000000,Spotify,,,FI,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,20,0.057026380000000000,Spotify,,,FR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,4,0.017603180000000000,Spotify,,,AT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,74,0.213836250000000000,Spotify,,,BE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,13,0.033084200000000000,Spotify,,,CH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,45,0.114035990000000000,Spotify,,,DE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,9,0.022616920000000000,Spotify,,,DK,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.003091260000000000,Spotify,,,EE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,62,0.132792810000000000,Spotify,,,ES,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,13,0.056280050000000000,Spotify,,,FI,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,46,0.169300970000000000,Spotify,,,FR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.004400800000000000,Spotify,,,AT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,9,0.014665460000000000,Spotify,,,BE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,5,0.004392000000000000,Spotify,,,CH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,5,0.015398220000000000,Spotify,,,DE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,5,0.012872990000000000,Spotify,,,DK,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,28,0.050637700000000000,Spotify,,,ES,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,7,0.034329020000000000,Spotify,,,FI,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,15,0.036338720000000000,Spotify,,,FR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,29,0.071169430000000000,Spotify,,,AT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,121,0.378816380000000000,Spotify,,,BE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,117,0.313087740000000000,Spotify,,,CH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,321,0.904117200000000000,Spotify,,,DE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,44,0.212685340000000000,Spotify,,,DK,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,10,0.022045380000000000,Spotify,,,EE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,166,0.354709260000000000,Spotify,,,ES,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,49,0.234668040000000000,Spotify,,,FI,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,317,0.817476160000000000,Spotify,,,FR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.004400800000000000,Spotify,,,AT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,10,0.026888680000000000,Spotify,,,BE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,6,0.004693120000000000,Spotify,,,CH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,7,0.021717880000000000,Spotify,,,DE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,5,0.012872990000000000,Spotify,,,DK,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,15,0.011164090000000000,Spotify,,,ES,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,9,0.046461090000000000,Spotify,,,FI,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,17,0.039115560000000000,Spotify,,,FR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.004400800000000000,Spotify,,,AT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,9,0.026852470000000000,Spotify,,,BE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,7,0.004994250000000000,Spotify,,,CH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,8,0.026095290000000000,Spotify,,,DE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,6,0.019055390000000000,Spotify,,,DK,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,44,0.106358160000000000,Spotify,,,ES,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,60,0.282550870000000000,Spotify,,,FI,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,17,0.047719130000000000,Spotify,,,FR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.004400800000000000,Spotify,,,AT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,6,0.006670610000000000,Spotify,,,BE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,4,0.004090870000000000,Spotify,,,CH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,3,0.008806350000000000,Spotify,,,DE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,3,0.009387180000000000,Spotify,,,DK,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,38,0.101820700000000000,Spotify,,,ES,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,7,0.035307160000000000,Spotify,,,FI,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,10,0.026442620000000000,Spotify,,,FR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.004400800000000000,Spotify,,,AT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,19,0.047287800000000000,Spotify,,,BE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,6,0.004693120000000000,Spotify,,,CH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,4,0.013183760000000000,Spotify,,,DE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,4,0.012516240000000000,Spotify,,,DK,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,21,0.041053760000000000,Spotify,,,ES,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,3,0.014865100000000000,Spotify,,,FI,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,16,0.049503370000000000,Spotify,,,FR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.004400800000000000,Spotify,,,AT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,16,0.032124250000000000,Spotify,,,BE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,5,0.001505640000000000,Spotify,,,CH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,2,0.006591880000000000,Spotify,,,DE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,3,0.009387180000000000,Spotify,,,DK,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,19,0.028356770000000000,Spotify,,,ES,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,3,0.014865100000000000,Spotify,,,FI,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,19,0.052481480000000000,Spotify,,,FR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.004400800000000000,Spotify,,,AT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,11,0.019397430000000000,Spotify,,,BE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,7,0.002107890000000000,Spotify,,,CH,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,2,0.006591880000000000,Spotify,,,DE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,7,0.028422320000000000,Spotify,,,DK,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,32,0.080132330000000000,Spotify,,,ES,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,4,0.020442060000000000,Spotify,,,FI,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,10,0.024338300000000000,Spotify,,,FR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.004400800000000000,Spotify,,,AT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.000394970000000000,Spotify,,,BE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,2,0.006591880000000000,Spotify,,,DE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,3,0.009387180000000000,Spotify,,,DK,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,13,0.002567750000000000,Spotify,,,ES,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,3,0.014865100000000000,Spotify,,,FI,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,7,0.017016560000000000,Spotify,,,FR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.004400800000000000,Spotify,,,AT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,8,0.020362910000000000,Spotify,,,BE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,2,0.006591880000000000,Spotify,,,DE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,4,0.012516240000000000,Spotify,,,DK,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,16,0.031864860000000000,Spotify,,,ES,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,2,0.009288130000000000,Spotify,,,FI,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,8,0.021561460000000000,Spotify,,,FR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.004400800000000000,Spotify,,,AT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,11,0.027999010000000000,Spotify,,,BE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,2,0.006591880000000000,Spotify,,,DE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,4,0.012516240000000000,Spotify,,,DK,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,32,0.085573640000000000,Spotify,,,ES,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,2,0.009288130000000000,Spotify,,,FI,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,11,0.024674560000000000,Spotify,,,FR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.003762530000000000,Spotify,,,IL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,6,0.023762040000000000,Spotify,,,IT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.001453220000000000,Spotify,,,LT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,5,0.015766990000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,8,0.038294700000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,13,0.001477740000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,3,0.004750090000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,13,0.045526270000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,5,0.015673280000000000,Spotify,,,IE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.007525060000000000,Spotify,,,IL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.002021850000000000,Spotify,,,IN,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,16,0.036392350000000000,Spotify,,,IT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.001453220000000000,Spotify,,,LT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,30,0.126557380000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,11,0.050043610000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,24,0.005251560000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.003150810000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,35,0.123843080000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,5,0.005891750000000000,Spotify,,,TR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,2,0.007525060000000000,Spotify,,,IL,track,digital
