date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000000000000,,Bellingham,WA,US,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.384500000000000000,,Alameda,CA,US,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Chemnitz,Saxony,DE,album,digital
2020-07-03,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,San Pablo,CA,US,album,digital
2020-07-03,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.166600000000000000,,Berlin,Land Berlin,DE,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,San Pablo,CA,US,album,digital
2020-07-03,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,San Pablo,CA,US,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000000000000,,Adelaide,SA,AU,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Farmington,MO,US,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.103815000000000000,,Berlin,Land Berlin,DE,album,digital
2020-07-03,bandcamp,SS-007,La Paix,SS-007digi,,1,1.830000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-07-03,bandcamp,SS-007,La Paix,SS-007digi,,1,2.000000000000000000,,High Wycombe,Buckinghamshire,GB,album,digital
2020-07-03,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,Chicago,IL,US,album,digital
2020-07-03,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,Chemnitz,Saxony,DE,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.063827000000000000,,New York,NY,US,album,digital
2020-07-03,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Stanford,CA,US,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Malden,Gelderland,NL,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.142265000000000000,,Hayward,CA,US,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.068441000000000000,,Stockholm,Stockholm County,SE,album,digital
2020-07-03,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.249900000000000000,,Decatur,GA,US,album,digital
2020-07-03,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,La Genete,Saône-et-Loire,FR,album,digital
2020-07-03,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-07-03,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Chicago,IL,US,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-07-03,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,Bowmanville,ON,CA,album,digital
2020-07-03,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,Minneapolis,MN,US,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Bowmanville,ON,CA,album,digital
2020-07-03,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Bowmanville,ON,CA,album,digital
2020-07-03,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Chemnitz,Saxony,DE,album,digital
2020-07-03,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.166600000000000000,,Helsinki,Uusimaa,FI,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000000000000,,Cambridge,Cambridgeshire,GB,album,digital
2020-07-03,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,Groningen,Groningen,NL,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Groningen,Groningen,NL,album,digital
2020-07-03,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Groningen,Groningen,NL,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Marseille,Bouches-du-Rhône,FR,album,digital
2020-07-03,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Gdynia,Pomerania,PL,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Krakow,Lesser Poland,PL,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Minneapolis,MN,US,album,digital
2020-07-03,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Minneapolis,MN,US,album,digital
2020-07-03,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,Lake Zurich,IL,US,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Lake Zurich,IL,US,album,digital
2020-07-03,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Lake Zurich,IL,US,album,digital
2020-07-03,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.166600000000000000,,Berlin,Land Berlin,DE,album,digital
2020-07-03,bandcamp,SS-007,La Paix,SS-007digi,,1,2.000000000000000000,,,,JP,album,digital
2020-07-03,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,Stanford,CA,US,album,digital
2020-07-03,bandcamp,SS-007,La Paix,SS-007digi,,1,2.000000000000000000,,Bellingham,WA,US,album,digital
2020-07-03,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Chicago,IL,US,album,digital
2020-07-04,bandcamp,SS-007,La Paix,SS-007digi,,1,4.000000000000000000,,New York,NY,US,album,digital
2020-07-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Wells,ME,US,album,digital
2020-07-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Portland,OR,US,album,digital
2020-07-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Portland,OR,US,album,digital
2020-07-04,bandcamp,SS-007,La Paix,SS-007digi,,1,0.900000000000000000,,Portland,OR,US,album,digital
2020-07-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.068441000000000000,,Nocera Inferiore,Provincia di Salerno,IT,album,digital
2020-07-04,bandcamp,SS-007,La Paix,SS-007digi,,1,2.000000000000000000,,Camden,NJ,US,album,digital
2020-07-04,bandcamp,SS-007,La Paix,SS-007digi,,1,0.900000000000000000,,Winston-Salem,NC,US,album,digital
2020-07-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.538300000000000000,,Blackburn,Blackburn with Darwen,GB,album,digital
2020-07-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Anchorage,AK,US,album,digital
2020-07-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.307600000000000000,,New York,NY,US,album,digital
2020-07-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.333200000000000000,,New York,NY,US,album,digital
2020-07-07,sddigital,SS-007,La Paix,SS-007digi,Aniya,2,0.000239320000000000,Netease,,,CN,track,digital
2020-07-08,sddigital,SS-007,La Paix,SS-007digi,Adibara,4,0.011721500000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,1,0.002930380000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.002930380000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.002930380000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.002930380000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,4,0.011721500000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-007,La Paix,SS-007digi,Dakou,1,0.002930380000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-007,La Paix,SS-007digi,Adounia,3,0.008791130000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.002930380000000000,Pandora Media,,,US,track,digital
2020-07-08,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.506771000000000000,,Orpington,Bromley,GB,album,digital
2020-07-09,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,11,0.058365400000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.001224240000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.002313230000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,13,0.056067120000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,3,0.003502900000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Dakou,2,0.004626470000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,126,0.515032650000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000046410000000000,Spotify,,,UY,track,digital
2020-07-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000056230000000000,Spotify,,,ZA,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Tamala,4,0.017796500000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Tamala,1,0.002313230000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,57,0.222603980000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.000042410000000000,Spotify,,,ID,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,4,0.010094980000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,6,0.010335350000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,3,0.005012190000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.001485320000000000,Spotify,,,PE,track,digital
2020-07-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000675950000000000,Spotify,,,PH,track,digital
2020-07-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.005764470000000000,Spotify,,,SG,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000109090000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,53,0.252154170000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,1,0.002342010000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adibara,5,0.015489670000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Aniya,2,0.005628930000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Lahidou,9,0.042163830000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,3,0.008915840000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Dakou,7,0.036534900000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.002313230000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.007266760000000000,Spotify,,,AE,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000723660000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,18,0.047774640000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,14,0.019769530000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,33,0.077927360000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.002081080000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.001406310000000000,Spotify,,,HU,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000119170000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.000010870000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,3,0.004712620000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.004611630000000000,Spotify,,,MY,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.000508320000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000059130000000000,Spotify,,,PE,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.003088210000000000,Spotify,,,PH,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,104,0.377046910000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adounia,3,0.005536530000000000,Spotify,,,ZA,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,2,0.004626470000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,5,0.018112120000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adibara,2,0.004626470000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Adibara,11,0.041263860000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Aniya,2,0.004626470000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Aniya,10,0.039495270000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Lahidou,2,0.004626470000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Lahidou,7,0.028191370000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,2,0.004626470000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.002305820000000000,Spotify,,,MY,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,10,0.030047250000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000569330000000000,Spotify,,,TN,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Dakou,6,0.025513750000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Gotofou,2,0.004626470000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Gotofou,6,0.025513750000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Gotofou,3,0.011810120000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,14,0.055920660000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-007,La Paix,SS-007digi,Tamala,1,0.002342010000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,35,0.149505900000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,2,0.003445120000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,5,0.018507740000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,5,0.005781560000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,24,0.063641160000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.001103680000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,3,0.000127240000000000,Spotify,,,ID,track,digital
2020-07-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.002775420000000000,Spotify,,,MX,track,digital
2020-07-15,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.007356050000000000,Deezer,,,BH,track,digital
2020-07-15,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.003276830000000000,Deezer,,,NZ,track,digital
2020-07-15,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.004855160000000000,Deezer,,,RS,track,digital
2020-07-15,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.006858760000000000,Deezer,,,FR,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Tamala,1,0.000477300000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,3,0.008253200000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,13,0.038766830000000000,Spotify,,,CH,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,26,0.048301260000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.005474530000000000,Spotify,,,DK,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,10,0.022871740000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000318510000000000,Spotify,,,FI,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,18,0.073036660000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.003985790000000000,Spotify,,,GR,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.008618390000000000,Spotify,,,IL,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.001131250000000000,Spotify,,,IN,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,11,0.020068920000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,16,0.055559070000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.009965580000000000,Spotify,,,NO,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,4,0.008971370000000000,Spotify,,,PL,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000051450000000000,Spotify,,,PT,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,9,0.030490640000000000,Spotify,,,SE,track,digital
2020-07-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,3,0.003722550000000000,Spotify,,,TR,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.004572760000000000,Spotify,,,AT,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,14,0.040013540000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,8,0.032311780000000000,Spotify,,,CH,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,22,0.064925110000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.005474530000000000,Spotify,,,DK,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000023720000000000,Spotify,,,EE,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,20,0.034369060000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.005980110000000000,Spotify,,,FI,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,32,0.085925500000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.003985790000000000,Spotify,,,GR,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,8,0.017678050000000000,Spotify,,,IL,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,3,0.003400880000000000,Spotify,,,IN,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,9,0.014253770000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,3,0.011272490000000000,Spotify,,,LT,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,38,0.142146320000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,4,0.017242330000000000,Spotify,,,NO,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,9,0.012166480000000000,Spotify,,,PL,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.003365030000000000,Spotify,,,PT,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.002800700000000000,Spotify,,,RO,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,4,0.013423820000000000,Spotify,,,SE,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,14,0.008157090000000000,Spotify,,,TR,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,2,0.000954590000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000477300000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Adibara,2,0.010647370000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.000477300000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.006487460000000000,Spotify,,,CH,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Lahidou,2,0.000954590000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.000080580000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Lahidou,3,0.007276100000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.000477300000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.003550570000000000,Spotify,,,FI,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.000169520000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.005669040000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Dakou,4,0.001909190000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Dakou,3,0.007276100000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.000477300000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.004978330000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.003200290000000000,Spotify,,,CH,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,9,0.004295670000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,4,0.009846730000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.000192830000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.004309200000000000,Spotify,,,IL,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.002445050000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.004978330000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.004644560000000000,Spotify,,,SE,track,digital
2020-07-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.003550570000000000,Spotify,,,FI,track,digital
2020-07-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.000080580000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,3,0.003177570000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,3,0.007745690000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.006022660000000000,Spotify,,,IE,track,digital
2020-07-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,3,0.007276100000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,3,0.007806420000000000,Spotify,,,GR,track,digital
