date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-20,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),1,0.007263960000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.007263960000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.007263960000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.003907510000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,2,0.000760310000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.007263960000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,2,0.005743240000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,2,0.014527920000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),1,0.003907510000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,2,0.005743240000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,2,0.005743240000000000,ITunes,,,US,track,digital
2020-08-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.002092700000000000,TIDAL Music AS,,,PL,track,digital
2020-08-24,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.002092700000000000,TIDAL Music AS,,,PL,track,digital
2020-08-24,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,1,0.002092700000000000,TIDAL Music AS,,,PL,track,digital
2020-08-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.006480400000000000,TIDAL Music AS,,,DE,track,digital
2020-08-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,1,0.002092700000000000,TIDAL Music AS,,,PL,track,digital
2020-08-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.003797800000000000,TIDAL Music AS,,,PT,track,digital
2020-08-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),1,0.003797800000000000,TIDAL Music AS,,,PT,track,digital
2020-08-24,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.002302390000000000,Leaplay Music - Digital,,,KR,track,digital
2020-08-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),1,0.002092700000000000,TIDAL Music AS,,,PL,track,digital
2020-08-24,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.002092700000000000,TIDAL Music AS,,,PL,track,digital
2020-08-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,2,0.004185400000000000,TIDAL Music AS,,,PL,track,digital
2020-08-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.002092700000000000,TIDAL Music AS,,,PL,track,digital
2020-08-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,2,0.004185400000000000,TIDAL Music AS,,,PL,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),10,0.035775570000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,2,0.002209660000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.004138680000000000,Spotify,,,KW,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.004204760000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,26,0.110502500000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,1,0.001333040000000000,Spotify,,,BG,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,5,0.017179370000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,1,0.004204760000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,14,0.056192130000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,16,0.046093500000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,8,0.013164210000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,28,0.062899480000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.001147880000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,7,0.010959460000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,2,0.006442990000000000,Spotify,,,CZ,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.003895430000000000,Spotify,,,EC,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,2,0.006633810000000000,Spotify,,,HK,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.002857750000000000,Spotify,,,JO,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,2,0.003080960000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.004138680000000000,Spotify,,,KW,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,2,0.003478900000000000,Spotify,,,MA,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,6,0.008605830000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,3,0.012614290000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.001470920000000000,Spotify,,,PH,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.002238090000000000,Spotify,,,TH,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,137,0.449528380000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.002039140000000000,Spotify,,,UY,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,3,0.004393050000000000,Spotify,,,VN,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,4,0.013743490000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,9,0.031814030000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),4,0.013743490000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),1,0.002584130000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),3,0.005738230000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),12,0.037530930000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.001333040000000000,Spotify,,,BG,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),3,0.010307620000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.000029590000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,4,0.011897900000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,20,0.086101760000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,3,0.008639020000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,6,0.015833490000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.001147880000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.003221490000000000,Spotify,,,CZ,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.000109700000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,44,0.140489090000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,3,0.010307620000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,2,0.006364220000000000,Spotify,,,EC,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,6,0.018765460000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,1,0.004313890000000000,Amazon International,,,DE,track,digital
2020-08-25,shopify,SS-047,Oyiwane,SS-047lp,,1,13.790000000000000000,,San Jose,California,United States,album,physical
2020-08-25,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,5,0.017179370000000000,Spotify,,,CA,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.002545410000000000,Facebook,,,CH,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.004222160000000000,Facebook,,,CM,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.000011220000000000,Facebook,,,CR,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.000687390000000000,Facebook,,,CY,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.002190470000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.001032230000000000,Facebook,,,DK,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.000558570000000000,Facebook,,,DO,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.008472650000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.000564180000000000,Facebook,,,EG,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,1,0.001101880000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,1,0.000883600000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.001101880000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.000443660000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.000958330000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.000840780000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.006611290000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.001316030000000000,Facebook,,,TN,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.000468110000000000,Facebook,,,SN,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.002124490000000000,Facebook,,,SE,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.002764060000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.003442890000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.000692380000000000,Facebook,,,MT,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.001385970000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.003105650000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.006183300000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.077172290000000000,Facebook,,,SE,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.175276580000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,1,0.131457440000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.069622920000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.035328540000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.043819150000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),1,0.087638290000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.031728790000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.032761310000000000,Facebook,,,GH,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.070657080000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.033341350000000000,Facebook,,,SN,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.080051830000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.043819150000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.087638290000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.032232290000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.029953820000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.047603760000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.080051830000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.131457440000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,1,0.087638290000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000483330000000000,Facebook,,,AR,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.001970120000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.004714770000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.003038120000000000,Facebook,,,BF,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.001978960000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.005665990000000000,Facebook,,,CA,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.006325710000000000,Facebook,,,CH,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.003799950000000000,Facebook,,,CM,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000011220000000000,Facebook,,,CR,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000597130000000000,Facebook,,,CZ,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.005717510000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000020640000000000,Facebook,,,DK,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.008027180000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000553220000000000,Facebook,,,EG,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.004271150000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.018438310000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.005319250000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.003355040000000000,Facebook,,,GH,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.002010120000000000,Facebook,,,GN,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000775930000000000,Facebook,,,ID,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000853520000000000,Facebook,,,IE,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.008303290000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.001391180000000000,Facebook,,,JP,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.001610810000000000,Facebook,,,LU,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.004188200000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.002386440000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000720070000000000,Facebook,,,MT,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000412300000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000368430000000000,Facebook,,,MY,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000458930000000000,Facebook,,,,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.018819170000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.004662050000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.002297560000000000,Facebook,,,NO,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000978340000000000,Facebook,,,PE,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.001965740000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000438400000000000,Facebook,,,RE,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.001977810000000000,Facebook,,,RO,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.002251960000000000,Facebook,,,SE,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.002579190000000000,Facebook,,,SN,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.002210920000000000,Facebook,,,TN,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000739880000000000,Facebook,,,TR,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000439710000000000,Facebook,,,TZ,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000887280000000000,Facebook,,,UG,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.013376850000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000011030000000000,Facebook,,,VE,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000443900000000000,Facebook,,,YT,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000903990000000000,Facebook,,,ZA,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,1,0.000928170000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,1,0.001681550000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,1,0.000958330000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,1,0.000883600000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,1,0.001330990000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,1,0.000921350000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.003185650000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.002533300000000000,Facebook,,,BF,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.001310570000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.002001980000000000,Facebook,,,CA,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.000384120000000000,Facebook,,,ID,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.000553750000000000,Facebook,,,GT,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.004058520000000000,Facebook,,,GH,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.003534380000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.009602490000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.001681550000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.001095490000000000,Facebook,,,EG,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.003083340000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.004640830000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.001835720000000000,Facebook,,,CM,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.002520200000000000,Facebook,,,CH,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.001888660000000000,Facebook,,,CA,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.002294650000000000,Facebook,,,BF,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.006407720000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.001873200000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.000017590000000000,Facebook,,,TZ,track,digital
