date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,15,0.049383100000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.006022660000000000,Spotify,,,IE,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.000169520000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,6,0.029869960000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,3,0.016588120000000000,Spotify,,,NO,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.000102890000000000,Spotify,,,PT,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.002926420000000000,Spotify,,,SE,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.000033770000000000,Spotify,,,TR,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,4,0.007983130000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,5,0.019288630000000000,Spotify,,,CH,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,4,0.013877600000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.003205250000000000,Spotify,,,DK,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,12,0.044944920000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,7,0.034031570000000000,Spotify,,,FI,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,15,0.048716210000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.002800880000000000,Spotify,,,IE,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,3,0.000508550000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,4,0.019913310000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,3,0.016588120000000000,Spotify,,,NO,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.000102890000000000,Spotify,,,PT,track,digital
2020-07-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,3,0.012215540000000000,Spotify,,,SE,track,digital
2020-07-17,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.013041650000000000,Youtube,,,IN,track,digital
2020-07-17,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,6.670000000000000000,,Toronto,ON,CA,album,digital
2020-07-17,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.006520820000000000,Youtube,,,AR,track,digital
2020-07-17,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.006520820000000000,Youtube,,,AR,track,digital
2020-07-18,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.103125000000000000,,Boston,MA,US,album,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,3,0.000533330000000000,Youtube,,,ZA,track,digital
2020-07-20,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Bridgend,County Borough of Bridgend,GB,album,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,8,0.009205560000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,3,0.000992980000000000,Youtube,,,GB,track,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,3,0.003392540000000000,Youtube,,,KR,track,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,6,0.006832800000000000,Youtube,,,US,track,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,3,0.005782050000000000,Youtube,,,CZ,track,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,3,0.009789130000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.007392080000000000,Youtube,,,NL,track,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,4,0.004228950000000000,Youtube,,,DE,track,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,5,0.001898050000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.001307780000000000,Youtube,,,US,track,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.000792040000000000,Youtube,,,ZA,track,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.001040700000000000,Youtube,,,DE,track,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,5,0.002921170000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.010577820000000000,Youtube,,,US,track,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.019283540000000000,Youtube,,,US,track,digital
2020-07-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.001139500000000000,Youtube,,,ZA,track,digital
2020-07-21,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.248750000000000000,,Des Moines,IA,US,album,digital
2020-07-22,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.000331540000000000,SoundCloud,,,ZZ,track,digital
2020-07-23,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.096875000000000000,,Somerville,MA,US,album,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.005452470000000000,ITunes,,,BE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.005452470000000000,ITunes,,,BE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.005452470000000000,ITunes,,,BE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.002446100000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.005452470000000000,ITunes,,,BE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.005452470000000000,ITunes,,,BE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.015904780000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.015904780000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.015904780000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.002446100000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.002914620000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.002914620000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.002914620000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.002914620000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.002914620000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.002446100000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.006652740000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,9,0.029937320000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,10,0.033263690000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.003326370000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,12,0.039916430000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,4,0.015757300000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.007878650000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.007878650000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,4,0.030461310000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,4,0.030461310000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,3,0.022845980000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,3,0.022845980000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,3,0.022845980000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.008515010000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.003222820000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,6,0.023635950000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,5,0.019696620000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.003326370000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.010583420000000000,ITunes,,,ES,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.026225270000000000,ITunes,,,LU,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.026225270000000000,ITunes,,,LU,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.026225270000000000,ITunes,,,LU,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.011113870000000000,ITunes,,,IT,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.013625920000000000,ITunes,,,IE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.013625920000000000,ITunes,,,IE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.002446100000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.002446100000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,8,0.026610950000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,8,0.026610950000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.003326370000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,5,0.029907900000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,4,0.023926320000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,3,0.017944740000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,3,0.017944740000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.011963160000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,3,0.023857170000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.023857170000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.013625920000000000,ITunes,,,IE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.013625920000000000,ITunes,,,IE,track,digital
2020-07-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.013625920000000000,ITunes,,,IE,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,4,0.026129130000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.000527880000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.001055750000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.000805420000000000,ITunes,,,DE,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.002294120000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.002294120000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.002294120000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.006882360000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.004588240000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,10,0.070964890000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,12,0.085157870000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,17,0.120640320000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,17,0.120640320000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,20,0.141929790000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.005042540000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.005042540000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.005042540000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.005042540000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.003688600000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,3,0.011065810000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.006524320000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.013048640000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.005173770000000000,ITunes,,,RO,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.005173770000000000,ITunes,,,RO,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.005173770000000000,ITunes,,,RO,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.005173770000000000,ITunes,,,RO,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.005173770000000000,ITunes,,,RO,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.000400570000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.000400570000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,5,0.002002870000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,3,0.001201720000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.010088620000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,3,0.021458200000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.014305460000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.014305460000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.014305460000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.005034730000000000,ITunes,,,NZ,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.005034730000000000,ITunes,,,NZ,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.005034730000000000,ITunes,,,NZ,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.010069470000000000,ITunes,,,NZ,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.005034730000000000,ITunes,,,NZ,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.002696230000000000,ITunes,,,IN,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,5,0.033659920000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.001253340000000000,ITunes,,,IN,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.001253340000000000,ITunes,,,IN,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.001844530000000000,ITunes,,,ZA,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.004262030000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,,1,4.553219390000000000,ITunes,,,GB,album,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,,1,5.949984990000000000,ITunes,,,US,album,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,4,0.026927930000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,3,0.020195950000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.013463970000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,67,0.273359310000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,58,0.236639400000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,110,0.448798870000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,34,0.138719650000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,32,0.130559670000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.010088620000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.020177250000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.010088620000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.010088620000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.014305460000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,61,0.465715530000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,57,0.435176800000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.007634680000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,69,0.526792970000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,43,0.328291270000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,37,0.282483190000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,10,0.030149420000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,8,0.024119540000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,11,0.033164370000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,6,0.018089650000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,8,0.024119540000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.004659690000000000,ITunes,,,AR,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.004262030000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.024991880000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.012495940000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.037487820000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.012495940000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.006532280000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.013064560000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,3,0.019596840000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,4,0.026129130000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.010195110000000000,ITunes,,,ES,track,digital
