date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,5.000000000000000000,,Setagaya-ku,Tokyo,JP,album,digital
2020-05-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.312500000000000000,,San Bruno,CA,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,London,England,GB,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,2.000000000000000000,,Stanwood,WA,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,1.000000000000000000,,Oakland,CA,US,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,1.000000000000000000,,Chicago,IL,US,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,1.000000000000000000,,Oakland,CA,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.168750000000000000,,Milan,Milan,IT,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033cd,,1,9.630000000000000000,,clinton,NY,US,album,physical
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033cd,,1,8.350000000000000000,,Portland,OR,US,album,physical
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033lp,,1,13.280000000000000000,,Oak Park,IL,US,album,physical
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033lp,,1,15.500000000000000000,,Irvine,CA,US,album,physical
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033lp,,1,16.250000000000000000,,Beaverton,OR,US,album,physical
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Chicago,IL,US,album,digital
2020-05-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.168750000000000000,,Milan,Milan,IT,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Adrian,MI,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.101875000000000000,,Melbourne,VIC,AU,album,digital
2020-05-02,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.662000000000000000,,Cologne,North Rhine-Westphalia,DE,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.620000000000000000,,Bristol,Bristol,GB,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.262500000000000000,,Brooklyn,NY,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.209375000000000000,,Los Angeles,CA,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.259375000000000000,,Lewisham,Lewisham,GB,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.206875000000000000,,Lambeth,Lambeth,GB,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.293750000000000000,,Oakland,CA,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.055625000000000000,,Horsley Park,NSW,AU,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.280000000000000000,,San Bruno,CA,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.293750000000000000,,Fairbanks,AK,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.115625000000000000,,Seattle,WA,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,New York,NY,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.293750000000000000,,Chicago,IL,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.234375000000000000,,Brooklyn,NY,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.116875000000000000,,Newark,NJ,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Toronto,ON,CA,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.187500000000000000,,Toronto,ON,CA,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.290625000000000000,,Vancouver,BC,CA,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Ottawa,ON,CA,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,4.700000000000000000,,Oakland,CA,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.293750000000000000,,San Francisco,CA,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,1.000000000000000000,,Nagoya,Aichi,JP,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044cd,,1,10.500000000000000000,,clinton,NY,US,album,physical
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.000000000000000000,,Park City,UT,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044lp,,1,16.250000000000000000,,Seattle,WA,US,album,physical
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,5.030000000000000000,,,,GB,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.000000000000000000,,,,GB,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044lp,,1,16.000000000000000000,,Williamstown,MA,US,album,physical
2020-05-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.375000000000000000,,Trenton,NJ,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044lp,,1,14.420000000000000000,,Irvine,CA,US,album,physical
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044lp,,1,13.280000000000000000,,Ridgewood,NY,US,album,physical
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,3.240000000000000000,,Melbourne,VIC,AU,album,digital
2020-05-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Hekinan,Aichi,JP,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044lp,,1,13.220000000000000000,,McAllen,TX,US,album,physical
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.670000000000000000,,Tel Aviv,Tel Aviv,IL,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044lp,,1,11.580000000000000000,,Oklahoma City,OK,US,album,physical
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.209375000000000000,,Portland,OR,US,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,3.000000000000000000,,Arcadia,CA,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.115625000000000000,,Denver,CO,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,1.000000000000000000,,Chicago,IL,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Milford,NH,US,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,2.000000000000000000,,Brooklyn,NY,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,2.000000000000000000,,Brooklyn,NY,US,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,4.480000000000000000,,High Point,NC,US,album,digital
2020-05-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Dublin,Leinster,IE,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,4.650000000000000000,,Toronto,ON,CA,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,3.500000000000000000,,Towson,MD,US,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,7.350000000000000000,,Ames,IA,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,8.000000000000000000,,Ames,IA,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,5.000000000000000000,,Denver,CO,US,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,9.480000000000000000,,New York,NY,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,5.000000000000000000,,High Point,NC,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,5.000000000000000000,,Eugene,OR,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,5.000000000000000000,,Bloomington,IL,US,album,digital
2020-05-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.592500000000000000,,The Bronx,NY,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.600000000000000000,,Madison,WI,US,album,digital
2020-05-02,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.500000000000000000,,Saint Paul,MN,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.430000000000000000,,Brooklyn,NY,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.588125000000000000,,Glebe,NSW,AU,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.000000000000000000,,Trenton,NJ,US,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,5.650000000000000000,,Chicago,IL,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.600000000000000000,,Brooklyn,NY,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.583750000000000000,,Fremont,CA,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.594375000000000000,,Niagara Falls,NY,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.312500000000000000,,Regensburg,Bavaria,DE,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,7.000000000000000000,,Chicago,IL,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,5.000000000000000000,,San Francisco,CA,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.578750000000000000,,Brisbane,QLD,AU,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.670000000000000000,,Sydney,NSW,AU,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,8.360000000000000000,,,,NL,album,digital
2020-05-02,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.350000000000000000,,Towson,MD,US,album,digital
2020-05-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.218750000000000000,,Towson,MD,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,3.500000000000000000,,Towson,MD,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.218750000000000000,,Towson,MD,US,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,1.000000000000000000,,João Pessoa,Paraíba,BR,album,digital
2020-05-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Ottawa,ON,CA,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,1.000000000000000000,,Ottawa,ON,CA,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,2.430000000000000000,,Newark,NJ,US,album,digital
2020-05-02,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Vancouver,WA,US,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,1.000000000000000000,,Vancouver,WA,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,1.000000000000000000,,Victoria,BC,CA,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.408125000000000000,,Bearsden,East Dunbartonshire,GB,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.437500000000000000,,Oak Park,IL,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.471875000000000000,,Philadelphia,PA,US,album,digital
2020-05-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.375000000000000000,,Trenton,NJ,US,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,0.900000000000000000,,Delta,CO,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,4.700000000000000000,,Boone,NC,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,1.000000000000000000,,Greenville,SC,US,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,4.700000000000000000,,Kingston,WA,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,1.980000000000000000,,Newark,NJ,US,album,digital
2020-05-02,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,1.000000000000000000,,Motomiya,Fukushima-ken,JP,album,digital
2020-05-02,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,1.000000000000000000,,Motomiya,Fukushima-ken,JP,album,digital
2020-05-03,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Hornsey,Haringey,GB,album,digital
2020-05-03,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.750000000000000000,,Cleveland,OH,US,album,digital
2020-05-03,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.154375000000000000,,Rezé,Loire-Atlantique,FR,album,digital
2020-05-03,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.154375000000000000,,Christchurch,Canterbury,NZ,album,digital
2020-05-03,bandcamp,SS-044,Eghass Malan,SS-044lp,,1,13.800000000000000000,,Oakwood,OH,US,album,physical
2020-05-03,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Oakland,CA,US,album,digital
2020-05-03,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Glasgow,Glasgow City,GB,album,digital
2020-05-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.103125000000000000,,Rock Springs,WY,US,album,digital
2020-05-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Chemnitz,Saxony,DE,album,digital
2020-05-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.259375000000000000,,Berlin,Land Berlin,DE,album,digital
2020-05-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.259375000000000000,,Brighton,Brighton and Hove,GB,album,digital
2020-05-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.670000000000000000,,Knowlton,QC,CA,album,digital
2020-05-05,bandcamp,SS-033,Les Filles de Illighadad,SS-033lp,,1,11.580000000000000000,,Ya,OR,US,album,physical
2020-05-05,sdphysical,SS-044,Eghass Malan,SS-044lp,,2,20.000000000000000000,MoodyÂ LordsÂ Vinyl & Vintage,,,US,album,physical
2020-05-05,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.840000000000000000,MoodyÂ LordsÂ Vinyl & Vintage,,,US,album,physical
2020-05-05,sdphysical,SS-033,Les Filles de Illighadad,SS-033lp,,2,19.200000000000000000,Newtone Records,,,JP,album,physical
2020-05-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-05-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.112500000000000000,,,,IN,album,digital
2020-05-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.112500000000000000,,,,IN,album,digital
2020-05-05,bandcamp,SS-033,Les Filles de Illighadad,SS-033lp,,1,14.550000000000000000,,Marquette,MI,US,album,physical
2020-05-05,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,6.670000000000000000,,Miyazaki,Miyazaki,JP,album,digital
2020-05-05,bandcamp,SS-044,Eghass Malan,SS-044lp,,1,14.550000000000000000,,Marquette,MI,US,album,physical
2020-05-05,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,6.620000000000000000,,Alicante,Alicante,ES,album,digital
2020-05-05,shopify,SS-038,Agrim Agadez,SS-038lp,,1,1.093000000000000000,,Oxford,Mississippi,United States,album,physical
2020-05-05,shopify,SS-044,Eghass Malan,SS-044lp,,1,13.930000000000000000,,Oxford,Mississippi,United States,album,physical
2020-05-06,sdphysical,SS-044,Eghass Malan,SS-044cd,,1,6.800000000000000000,Sound Exchange - Houston,,,US,album,physical
2020-05-06,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.045625000000000000,,Ripon,North Yorkshire,GB,album,digital
2020-05-06,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,7.200000000000000000,,Placentia,CA,US,album,digital
2020-05-06,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.259375000000000000,,Whangarei,Northland,NZ,album,digital
2020-05-06,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Gmina Opole Lubelskie,Lublin,PL,album,digital
2020-05-06,sdphysical,SS-033,Les Filles de Illighadad,SS-033lp,,1,9.600000000000000000,"Disk Union USA, Inc.",,,JP,album,physical
2020-05-07,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,6.750000000000000000,,Des Moines,IA,US,album,digital
2020-05-07,sdphysical,SS-033,Les Filles de Illighadad,SS-033lp,,1,10.000000000000000000,Gimme Gimme Records,,,US,album,physical
2020-05-07,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,7.200000000000000000,,St Petersburg,St.-Petersburg,RU,album,digital
2020-05-07,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.390000000000000000,,St Petersburg,St.-Petersburg,RU,album,digital
2020-05-07,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Beaverton,OR,US,album,digital
2020-05-07,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Brooklyn,NY,US,album,digital
2020-05-07,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Sofia,Sofia-Capital,BG,album,digital
2020-05-07,bandcamp,SS-044,Eghass Malan,SS-044lp,,1,11.580000000000000000,,Los Angeles,CA,US,album,physical
2020-05-07,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.620000000000000000,,Alicante,Alicante,ES,album,digital
2020-05-07,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Chemnitz,Saxony,DE,album,digital
2020-05-07,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,7.200000000000000000,,Toronto,ON,CA,album,digital
2020-05-08,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.675000000000000000,,Portland,OR,US,album,digital
2020-05-08,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Norwich,Norfolk,GB,album,digital
2020-05-08,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,9.000000000000000000,,Milan,Milan,IT,album,digital
2020-05-08,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.590000000000000000,,Nantes,Loire-Atlantique,FR,album,digital
2020-05-08,sdphysical,SS-033,Les Filles de Illighadad,SS-033lp,,2,20.000000000000000000,Analog Underground,,,US,album,physical
2020-05-08,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Norwich,Norfolk,GB,album,digital
2020-05-08,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.154375000000000000,,Nakacho,Tokyo,JP,album,digital
2020-05-08,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.103125000000000000,,San Mateo,CA,US,album,digital
2020-05-08,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,8.510000000000000000,,Shutesbury,MA,US,album,digital
2020-05-08,shopify,SS-044,Eghass Malan,SS-044lp,,1,11.320000000000000000,,Queens,New York,United States,album,physical
2020-05-08,shopify,SS-044,Eghass Malan,SS-044lp,,1,13.320000000000000000,,Winnipeg,Manitoba,Canada,album,physical
2020-05-09,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Coatbridge,North Lanarkshire,GB,album,digital
2020-05-09,bandcamp,SS-044,Eghass Malan,SS-044lp,,1,12.720000000000000000,,Minneapolis,MN,US,album,physical
2020-05-09,bandcamp,SS-033,Les Filles de Illighadad,SS-033lp,,1,13.800000000000000000,,Minneapolis,MN,US,album,physical
2020-05-10,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.101875000000000000,,Glasgow,Glasgow City,GB,album,digital
2020-05-10,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.590000000000000000,,Watford,Hertfordshire,GB,album,digital
2020-05-10,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Jyväskylä,Central Finland,FI,album,digital
2020-05-10,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Glenorchy,TAS,AU,album,digital
2020-05-10,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Strasbourg,Bas-Rhin,FR,album,digital
2020-05-10,bandcamp,SS-044,Eghass Malan,SS-044lp,,1,13.800000000000000000,,Dunwoody,GA,US,album,physical
2020-05-10,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,6.670000000000000000,,Carleton Place,ON,CA,album,digital
2020-05-11,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.154375000000000000,,,,GB,album,digital
2020-05-11,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.101875000000000000,,Forest Hill,Lewisham,GB,album,digital
2020-05-11,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.259375000000000000,,Chichester,West Sussex,GB,album,digital
