date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.006328250000000000,TIDAL Music AS,,,US,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000109700000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.002142570000000000,Spotify,,,EG,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001750140000000000,Spotify,,,SG,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,36,0.126610950000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001860930000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,24,0.035123880000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.003435870000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000029590000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001698220000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000842980000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.003360720000000000,Spotify,,,PE,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,7,0.021016940000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,3,0.004280830000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.005883700000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.005883700000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.006778090000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,8,0.011592900000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000842980000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,4,0.010822590000000000,Spotify,,,CA,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.003414100000000000,Facebook,,,IE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000517920000000000,Facebook,,,CO,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000561100000000000,Facebook,,,CR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000687390000000000,Facebook,,,CY,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001791390000000000,Facebook,,,CZ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.006497170000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001052870000000000,Facebook,,,DK,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001117130000000000,Facebook,,,DO,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001336410000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000821620000000000,Facebook,,,EG,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.020716740000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001009380000000000,Facebook,,,FI,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.010273320000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.007068770000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000579360000000000,Facebook,,,GE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000901890000000000,Facebook,,,GH,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.002602440000000000,Facebook,,,GI,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000384120000000000,Facebook,,,ID,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001707050000000000,Facebook,,,IE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000793520000000000,Facebook,,,IS,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.007137300000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000709500000000000,Facebook,,,JP,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001610810000000000,Facebook,,,LU,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001330990000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001477760000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000543600000000000,Facebook,,,MQ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001384750000000000,Facebook,,,MT,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001236910000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000736850000000000,Facebook,,,MY,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.004606770000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001681130000000000,Facebook,,,NZ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001467510000000000,Facebook,,,PE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000590900000000000,Facebook,,,PR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001965740000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001977810000000000,Facebook,,,RO,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.003186740000000000,Facebook,,,SE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000694370000000000,Facebook,,,SK,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001413510000000000,Facebook,,,SN,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001316030000000000,Facebook,,,TN,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.019128670000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000551590000000000,Facebook,,,VE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000364570000000000,Facebook,,,VN,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000451990000000000,Facebook,,,ZA,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001450000000000000,Facebook,,,AR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.002955180000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.005461120000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.003957910000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000018890000000000,Facebook,,,CA,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.005040410000000000,Facebook,,,CH,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000588830000000000,Facebook,,,CL,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000018360000000000,Facebook,,,CM,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000561100000000000,Facebook,,,CR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000597130000000000,Facebook,,,CZ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.004677960000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001032230000000000,Facebook,,,DK,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001808080000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000550090000000000,Facebook,,,EC,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000273870000000000,Facebook,,,EG,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.006255380000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001009380000000000,Facebook,,,FI,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.074500740000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.003552050000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000542550000000000,Facebook,,,GF,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000541120000000000,Facebook,,,GP,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000768250000000000,Facebook,,,ID,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.004716980000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000013910000000000,Facebook,,,JP,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000455180000000000,Facebook,,,KE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001610810000000000,Facebook,,,LU,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001339870000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001285010000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000543600000000000,Facebook,,,MQ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000747770000000000,Facebook,,,MT,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000824610000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000736850000000000,Facebook,,,MY,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.002782490000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.002297560000000000,Facebook,,,NO,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000840560000000000,Facebook,,,NZ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.003923150000000000,Facebook,,,PE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000590900000000000,Facebook,,,PR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000655250000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000438400000000000,Facebook,,,RE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000659270000000000,Facebook,,,RO,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.004248990000000000,Facebook,,,SE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000027540000000000,Facebook,,,SN,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001316030000000000,Facebook,,,TN,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000443640000000000,Facebook,,,UG,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.007867440000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000729140000000000,Facebook,,,VN,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000443900000000000,Facebook,,,YT,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000451990000000000,Facebook,,,ZA,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.066125150000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.122165010000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.278491660000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.064193300000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.033341350000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.080051830000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.043819150000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.035114190000000000,Facebook,,,AR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.047606400000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.061082500000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.139245830000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.256695780000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.080051830000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.175276580000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000483330000000000,Facebook,,,AR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000985060000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.011413740000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001323670000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.003815100000000000,Facebook,,,CA,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.005065610000000000,Facebook,,,CH,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001177660000000000,Facebook,,,CL,track,digital
2020-08-28,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000121570000000000,Alibaba,,,CN,track,digital
2020-09-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Albuquerque,NM,US,album,digital
2020-09-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.742000000000000000,,Johnstone,Renfrewshire,GB,album,digital
2020-09-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.400000000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Tucson,AZ,US,album,digital
2020-09-05,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Bothell,WA,US,album,digital
2020-09-05,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,,IL,US,album,digital
2020-09-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001010240000000000,Alibaba,,,ZZ,track,digital
2020-09-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.004040970000000000,Alibaba,,,ZZ,track,digital
2020-09-21,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.002596210000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,24,0.115523920000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,23,0.112253770000000000,Spotify,,,GB,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.003677010000000000,Spotify,,,EE,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,3,0.009704250000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001360500000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.007789730000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001077390000000000,Spotify,,,IN,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,12,0.054510950000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,6,0.020497240000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.002062530000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,8,0.037180070000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,5,0.024832930000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.003628860000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.005328940000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.013323880000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,6,0.028700930000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,25,0.057979320000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.003894860000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,3,0.006798820000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.002419960000000000,Spotify,,,LT,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.002938710000000000,Spotify,,,LV,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,27,0.102779580000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.002062530000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.005018360000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,11,0.034678260000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.002714370000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,5,0.020102510000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,7,0.019263420000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.013323880000000000,Spotify,,,DK,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.002931010000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,7,0.020517070000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.002931010000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.002931010000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.007947850000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,3,0.011245480000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.007947850000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.005687360000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,4,0.014270780000000000,Deezer,,,FR,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,12,0.007001400000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.009654910000000000,ITunes,,,JP,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.009654910000000000,ITunes,,,JP,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,3,0.001386750000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.000924500000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,4,0.030103140000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,8,0.060206280000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.002894210000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.025446620000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,3,0.009143160000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.001227580000000000,Spotify,,,BR,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,5,0.011334070000000000,Spotify,,,CA,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.001138660000000000,Spotify,,,DZ,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.008750350000000000,Spotify,,,NZ,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,47,0.147024250000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.006683650000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.003009920000000000,Spotify,,,BR,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,11,0.031146470000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001961250000000000,ITunes,,,RU,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001961250000000000,ITunes,,,RU,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.001711520000000000,Spotify,,,AR,track,digital
2020-09-28,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,4,0.001005180000000000,Boomplay,,,SN,track,digital
2020-09-28,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000265850000000000,Boomplay,,,CI,track,digital
