date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,1,0.000437970000000000,Spotify,,,AR,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,25,0.083548880000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,1,0.004837330000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,1,0.000437970000000000,Spotify,,,AR,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,27,0.087984150000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,37,0.136046660000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,1,0.004837330000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,1,0.000437970000000000,Spotify,,,AR,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,38,0.134126390000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,7,0.028729540000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,4,0.012062260000000000,Spotify,,,CA,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,2,0.001384220000000000,Spotify,,,MX,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,2,0.001245010000000000,Spotify,,,AR,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,1,0.004837330000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,1,0.004397750000000000,Spotify,,,NZ,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,28,0.095868100000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.003879030000000000,Spotify,,,SG,track,digital
2020-10-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.004641780000000000,Spotify,,,HK,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,2,0.009674660000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,1,0.001836920000000000,Spotify,,,CL,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,20,0.067100050000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,1,0.004837330000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,19,0.062354940000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,2,0.009674660000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,1,0.001836920000000000,Spotify,,,CL,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,1,0.000437970000000000,Spotify,,,AR,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,18,0.057609820000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,1,0.004837330000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,1,0.000437970000000000,Spotify,,,AR,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,1,0.004837330000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,2,0.001245010000000000,Spotify,,,AR,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,4,0.013653220000000000,Spotify,,,CA,track,digital
2020-10-09,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,3,0.012013550000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,1,0.001001590000000000,Spotify,,,CL,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,1,0.001836920000000000,Spotify,,,CL,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,24,0.081636920000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,1,0.004837330000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,1,0.001836920000000000,Spotify,,,CL,track,digital
2020-10-09,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,28,0.102839180000000000,Spotify,,,US,track,digital
2020-10-15,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,1,0.000280770000000000,SoundCloud,,,ZZ,track,digital
2020-10-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,3,0.021269550000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,1,0.006686100000000000,TIDAL Music AS,,,HK,track,digital
2020-10-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,1,0.005451900000000000,TIDAL Music AS,,,IL,track,digital
2020-10-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,4,0.027108200000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-004,Yiilo Jaam,SS-004digi,Dioubalo Village Wandekadde,1,0.007089850000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.006686100000000000,TIDAL Music AS,,,HK,track,digital
2020-10-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,6,0.042539100000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,1,0.004844150000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.004844150000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.005451900000000000,TIDAL Music AS,,,IL,track,digital
2020-10-21,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,1,0.003779670000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,5,0.018898370000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.000320440000000000,Deezer,,,BE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Dioubalo Village Wandekadde,2,0.005244190000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,3,0.013740720000000000,Spotify,,,AT,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,3,0.016345610000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.003342650000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,6,0.015783620000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.004656510000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,8,0.027459210000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,2,0.008277300000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,3,0.002093350000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,2,0.003402340000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,3,0.003900080000000000,Spotify,,,TR,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,4,0.016899320000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,3,0.010027940000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,15,0.045545790000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,2,0.006857400000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,1,0.000642440000000000,Spotify,,,FI,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,12,0.035626860000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,1,0.003558620000000000,Spotify,,,GR,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,3,0.008031090000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,2,0.002427520000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,11,0.055788090000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,1,0.006179830000000000,Spotify,,,NO,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,1,0.001025860000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,2,0.001868620000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,7,0.027365390000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,2,0.001333830000000000,Spotify,,,TR,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,1,0.001701170000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,1,0.005319810000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,2,0.002427520000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,1,0.005647270000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,1,0.002765360000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,28,0.062931860000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,2,0.002411850000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,2,0.008163680000000000,Spotify,,,FI,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,4,0.005908830000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,1,0.002522480000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,6,0.017293980000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,2,0.007909010000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,1,0.001025860000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,1,0.001701170000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,3,0.013984770000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,1,0.000553710000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,3,0.011336410000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,2,0.008163680000000000,Spotify,,,FI,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,1,0.000396800000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,2,0.004241290000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,1,0.005647270000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,1,0.001701170000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,2,0.004380500000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,1,0.000396800000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,1,0.002120650000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,4,0.008927140000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,2,0.011294550000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,1,0.000167450000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,2,0.004380500000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,1,0.000396800000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,1,0.002120650000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,2,0.011294550000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,1,0.000167450000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,2,0.004587940000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,1,0.000396800000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,1,0.002120650000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,3,0.016573520000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Dioubalo Village Wandekadde,1,0.002293970000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Dioubalo Village Wandekadde,1,0.002120650000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Dioubalo Village Wandekadde,2,0.010926250000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Dioubalo Village Wandekadde,2,0.001868620000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ey Diomaame,1,0.002293970000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ey Diomaame,1,0.000396800000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ey Diomaame,1,0.002120650000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,1,0.002293970000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,1,0.000396800000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,1,0.002120650000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,1,0.005647270000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,2,0.001868620000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,2,0.004587940000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,1,0.002200890000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,2,0.005244190000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,1,0.002120650000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,2,0.010926250000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,2,0.001868620000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,2,0.002988730000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,2,0.005244190000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,1,0.002120650000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,1,0.005647270000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,1,0.000167450000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,1,0.002293970000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,1,0.003440370000000000,Spotify,,,DK,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,1,0.002200890000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,1,0.000396800000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,1,0.002120650000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,2,0.011294550000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,1,0.000167450000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,1,0.002293970000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,1,0.000396800000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,1,0.002120650000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,1,0.002293970000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,1,0.000396800000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,1,0.002120650000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,1,0.002231780000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,5,0.027131470000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,1,0.002138970000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,1,0.002231780000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,2,0.007909010000000000,Spotify,,,NL,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,1,0.006464290000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,3,0.019392860000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,1,0.006464290000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,1,0.002225770000000000,ITunes,,,CZ,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,1,0.006464290000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.005910000000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.006539800000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,3,0.038301400000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,10,0.058456160000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,4,0.017542210000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,1,0.004493560000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,1,0.008260700000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,1,0.008260700000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,2,0.016521390000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,1,0.008260700000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,1,0.004341470000000000,ITunes,,,DE,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,2,0.020743800000000000,ITunes,,,BE,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Dioubalo Village Wandekadde,5,0.029228080000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,2,0.008987110000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,3,0.015524490000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.012417950000000000,ITunes,,,CH,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,1,0.006464290000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,2,0.009835220000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,1,0.006464290000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,3,0.019619400000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,1,0.006539800000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,1,0.012276430000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,1,0.012276430000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,1,0.012276430000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,2,0.012824490000000000,ITunes,,,JP,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,16,0.066486670000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,26,0.132106440000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,4,0.014448850000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,2,0.009835220000000000,Spotify,,,GB,track,digital
2020-10-24,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,3,0.022378160000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,3,0.022378160000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,2,0.005737340000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,2,0.018720190000000000,ITunes,,,NZ,track,digital
2020-10-24,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,4,0.029837540000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,3,0.022378160000000000,ITunes,,,US,track,digital
