date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,16,0.101388000000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.003418700000000000,TIDAL Music AS,,,ZA,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,7,0.043860000000000000,TIDAL Music AS,,,AU,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,11,0.049817650000000000,TIDAL Music AS,,,CA,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.012697300000000000,TIDAL Music AS,,,CH,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,11,0.077592250000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.011823500000000000,TIDAL Music AS,,,DK,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.009554000000000000,TIDAL Music AS,,,FR,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,6,0.045952700000000000,TIDAL Music AS,,,GB,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.006626600000000000,TIDAL Music AS,,,HK,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002278000000000000,TIDAL Music AS,,,ZA,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.018642200000000000,TIDAL Music AS,,,FI,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,7,0.041683150000000000,TIDAL Music AS,,,FR,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.018018300000000000,TIDAL Music AS,,,GB,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.006686100000000000,TIDAL Music AS,,,HK,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.003934650000000000,TIDAL Music AS,,,HU,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.007069450000000000,TIDAL Music AS,,,IT,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,15,0.090889650000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.009752900000000000,TIDAL Music AS,,,SE,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.015022050000000000,TIDAL Music AS,,,PT,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.003471400000000000,TIDAL Music AS,,,PL,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.006987850000000000,TIDAL Music AS,,,NZ,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.009745250000000000,TIDAL Music AS,,,NO,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.003235100000000000,TIDAL Music AS,,,MY,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.004972500000000000,TIDAL Music AS,,,MX,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.015503150000000000,TIDAL Music AS,,,LT,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.009610950000000000,TIDAL Music AS,,,AT,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.019728500000000000,TIDAL Music AS,,,AU,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.004140350000000000,TIDAL Music AS,,,BG,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.003983100000000000,TIDAL Music AS,,,BR,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,10,0.053767600000000000,TIDAL Music AS,,,CA,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.012036000000000000,TIDAL Music AS,,,CH,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002769300000000000,TIDAL Music AS,,,CL,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,11,0.087899350000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.008782200000000000,TIDAL Music AS,,,DK,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.020431450000000000,TIDAL Music AS,,,ES,track,digital
2020-10-20,sdphysical,SS-038,Agrim Agadez,SS-038lp,,2,1.600000000000000000,Clear Spot International,,,NL,album,physical
2020-10-21,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.005286790000000000,Deezer,,,RU,track,digital
2020-10-21,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,23,0.079345780000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,13,0.222033430000000000,Deezer,,,FI,track,digital
2020-10-21,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002971090000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002658530000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002306140000000000,Deezer,,,AT,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.012815000000000000,Spotify,,,DK,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,6,0.019275350000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,6,0.033046270000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,44,0.158174880000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.003691820000000000,Spotify,,,EE,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,6,0.018582270000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.013012880000000000,Spotify,,,FI,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,89,0.222489500000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000127540000000000,Spotify,,,GR,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.011831960000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,6,0.015257270000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.010159340000000000,Spotify,,,LT,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.005741020000000000,Spotify,,,LU,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,7,0.026974370000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002297690000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,23,0.039126910000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.001225450000000000,Spotify,,,RU,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,7,0.023028680000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.001333830000000000,Spotify,,,TR,track,digital
2020-10-22,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.840000000000000000,Old Paint Records,,,US,album,physical
2020-10-23,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,39,0.199306510000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.012824490000000000,ITunes,,,JP,track,digital
2020-10-23,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.036829290000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.019619400000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.017730010000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.006553830000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.004493560000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,9,0.074346270000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.005541150000000000,ITunes,,,BE,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.007896270000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.022378160000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002868670000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.001025360000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.594982910000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000416430000000000,ITunes,,,AT,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.006305920000000000,ITunes,,,IL,track,digital
2020-10-27,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.013754400000000000,Youtube,,,GB,track,digital
2020-10-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.012260400000000000,Amazon USA,,,US,track,digital
2020-10-30,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,40,0.000185030000000000,Youtube,,,DE,track,digital
2020-10-30,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,29,0.000704960000000000,Youtube,,,DZ,track,digital
2020-10-30,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,15,0.003843810000000000,Youtube,,,FR,track,digital
2020-10-30,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,22,0.000479740000000000,Youtube,,,LY,track,digital
2020-10-30,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.003765110000000000,Youtube,,,NG,track,digital
2020-10-30,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.001967540000000000,Youtube,,,AU,track,digital
2020-10-30,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,6,0.003669670000000000,Youtube,,,AT,track,digital
2020-10-30,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.684690288000000000,Cargo UK Consignment,,,IE,album,physical
2020-11-06,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Walthamstow,Waltham Forest,GB,album,digital
2020-11-06,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Grande Riviere Noire,Black River District,MU,album,digital
2020-11-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.008791130000000000,Pandora Media,,,US,track,digital
2020-11-07,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Napa,CA,US,album,digital
2020-11-07,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Adelaide,SA,AU,album,digital
2020-11-07,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Orleans,MA,US,album,digital
2020-11-10,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,38,0.195159860000000000,Spotify,,,GB,track,digital
2020-11-13,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000425560000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000618820000000000,Spotify,,,TR,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.010012710000000000,Spotify,,,SE,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.001156140000000000,Spotify,,,RU,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,11,0.017139530000000000,Spotify,,,PT,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.008966000000000000,Spotify,,,PL,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.018087670000000000,Spotify,,,NL,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.001412500000000000,Spotify,,,LV,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.023690170000000000,Spotify,,,LU,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,6,0.016642120000000000,Spotify,,,LT,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.005626770000000000,Spotify,,,IT,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000972040000000000,Spotify,,,IN,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,6,0.004057550000000000,Spotify,,,GR,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.001845010000000000,Deezer,,,RU,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,39,0.187952020000000000,Deezer,,,FR,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.003260730000000000,Deezer,,,DE,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,111,0.295952930000000000,Spotify,,,FR,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.006185770000000000,Spotify,,,FI,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,9,0.026801290000000000,Spotify,,,ES,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.014614270000000000,Spotify,,,EE,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,31,0.112349620000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,16,0.099698240000000000,Spotify,,,CH,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,7,0.022160610000000000,Spotify,,,BE,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.004657950000000000,Spotify,,,AT,track,digital
2020-11-17,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.028223900000000000,Youtube,,,GB,track,digital
2020-11-17,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.021167930000000000,Youtube,,,US,track,digital
2020-11-17,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.007055980000000000,Youtube,,,PT,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.001707990000000000,Spotify,,,TN,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000041090000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000681600000000000,Spotify,,,ZA,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.001208180000000000,Spotify,,,HR,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.001881010000000000,Spotify,,,HK,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002712170000000000,Spotify,,,SA,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.004315760000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.000242940000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.003078060000000000,Spotify,,,SG,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.007255680000000000,Spotify,,,IS,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.007767490000000000,Spotify,,,JO,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.003200690000000000,Spotify,,,CL,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.006588570000000000,Spotify,,,CO,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,5,0.007669720000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,7,0.007454320000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,13,0.035973050000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,15,0.040593960000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,20,0.056492980000000000,Spotify,,,PE,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,206,0.703283740000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.001816830000000000,Youtube,,,AT,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.003988660000000000,Youtube,,,CA,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.003102850000000000,Youtube,,,CH,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,44,0.003973590000000000,Youtube,,,DE,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,12,0.003663810000000000,Youtube,,,FR,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.010188500000000000,Youtube,,,GB,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.001550590000000000,Youtube,,,IT,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,28,0.000864040000000000,Youtube,,,LY,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.001124430000000000,Youtube,,,PE,track,digital
2020-11-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,12,0.021734170000000000,Youtube,,,US,track,digital
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.081000000000000000,,Bristol,,GB,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,atlanta,GA,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.152000000000000000,,Rochester,NY,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.851000000000000000,,,,NE,album,digital
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.848000000000000000,,Washington,DC,US,album,digital
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.659000000000000000,,Islington,Islington,GB,album,digital
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.667000000000000000,,Oslo,Oslo County,NO,album,digital
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,1.010000000000000000,,Dublin,Leinster,IE,album,digital
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,Nashville,TN,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.081000000000000000,,Birmingham,,GB,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,Los Angeles,CA,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.272000000000000000,,NEW ORLEANS,LA,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.152000000000000000,,Somerville,MA,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,Boise,ID,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,Chicago,IL,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.152000000000000000,,Los Angeles,CA,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.152000000000000000,,LAWRENCE,KS,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,Eight Mile,AL,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,Lakewood,OH,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,Queens,NY,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,Portland,OR,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.327000000000000000,,Davis,CA,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,2,2.652000000000000000,,Yucca Valley,CA,US,album,physical
2020-11-18,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,Frederick,MD,US,album,physical
2020-11-19,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.662000000000000000,,Pembroke Dock,Pembrokeshire,GB,album,digital
2020-11-19,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.246000000000000000,,Oakland,CA,US,album,physical
2020-11-19,sdphysical,SS-038,Agrim Agadez,SS-038lp,,2,1.600000000000000000,Kame'a (034903559),,,IL,album,physical
2020-11-19,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.422000000000000000,,Manchester,MI,US,album,physical
2020-11-19,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,Los Angeles,CA,US,album,physical
2020-11-19,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.351000000000000000,,West Dublin,NS,CA,album,physical
2020-11-19,bandcamp,SS-038,Agrim Agadez,SS-038lp,,2,2.828000000000000000,,Portland,OR,US,album,physical
2020-11-19,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.246000000000000000,,Sherman,CT,US,album,physical
2020-11-19,sdphysical,SS-038,Agrim Agadez,SS-038lp,,2,1.600000000000000000,Kame'a (034903559),,,IL,album,physical
2020-11-19,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,South Pasadena,CA,US,album,physical
2020-11-19,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.239000000000000000,,BROOKLYN,NY,US,album,physical
2020-11-19,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.415000000000000000,,Washington,DC,US,album,physical
2020-11-20,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.675000000000000000,,Morristown,NJ,US,album,digital
2020-11-20,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,Lake Worth,FL,US,album,physical
2020-11-20,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.002546960000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.037051460000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.049401950000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.016460180000000000,ITunes,,,AU,track,digital
2020-11-20,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.018259320000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.006702470000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.024354690000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,8,0.050815540000000000,ITunes,,,JP,track,digital
2020-11-21,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.000998800000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.004001700000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002948580000000000,ITunes,,,US,track,digital
2020-11-21,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.720000000000000000,,London,England,GB,album,digital
2020-11-21,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.192000000000000000,,Xiamen,Fujian,CN,album,physical
2020-11-23,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,DOWNSVILLE,WI,US,album,physical
2020-11-24,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.675000000000000000,,Monahans,TX,US,album,digital
2020-11-24,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.840000000000000000,Deep Thoughts JP,,,US,album,physical
2020-11-24,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.380000000000000000,,BELGRADE,ME,US,album,physical
2020-11-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.007309670000000000,Youtube,,,DE,track,digital
