date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-01,sds,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000435530000000000,Anghami,,,Algeria,track,digital
2020-07-01,sds,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.000882990000000000,Anghami,,,Egypt,track,digital
2020-07-01,sds,SSC-013,Danbe,SSC-013digi,SIDA,1,0.000537470000000000,iTunes iCloud,,,Germany,track,digital
2020-07-01,sds,SSC-013,Danbe,SSC-013digi,Nee,1,0.000537470000000000,iTunes iCloud,,,Germany,track,digital
2020-07-01,sds,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,1,0.000537470000000000,iTunes iCloud,,,Germany,track,digital
2020-07-01,sds,SSC-013,Danbe,SSC-013digi,Dalama Do,1,0.000537470000000000,iTunes iCloud,,,Germany,track,digital
2020-07-01,sds,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000403420000000000,Anghami,,,Algeria,track,digital
2020-07-01,sds,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000537470000000000,iTunes iCloud,,,Germany,track,digital
2020-07-01,sds,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,1,0.000537470000000000,iTunes iCloud,,,Germany,track,digital
2020-07-01,sds,SSC-013,Danbe,SSC-013digi,Paix Dron,1,0.000537470000000000,iTunes iCloud,,,Germany,track,digital
2020-07-01,sds,SSC-013,Danbe,SSC-013digi,Rapou Sabari,1,0.000537470000000000,iTunes iCloud,,,Germany,track,digital
2020-07-01,sds,SSC-013,Danbe,SSC-013digi,Werelen Werelen,1,0.000537470000000000,iTunes iCloud,,,Germany,track,digital
2020-07-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,Lake Zurich,IL,US,album,digital
2020-07-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.280000000000000000,,,,CA,album,digital
2020-07-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.465000000000000000,,Hornsey,Haringey,GB,album,digital
2020-07-03,bandcamp,SSC-013,Danbe,SSC-013digi,,1,1.000000000000000000,,Bowmanville,ON,CA,album,digital
2020-07-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,Minneapolis,MN,US,album,digital
2020-07-03,bandcamp,SSC-013,Danbe,SSC-013digi,,1,1.000000000000000000,,Bristol,Bristol,GB,album,digital
2020-07-03,bandcamp,SSC-013,Danbe,SSC-013digi,,1,1.000000000000000000,,Minneapolis,MN,US,album,digital
2020-07-03,bandcamp,SSC-013,Danbe,SSC-013digi,,1,1.000000000000000000,,Groningen,Groningen,NL,album,digital
2020-07-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.089000000000000000,,Nottingham,Nottingham,GB,album,digital
2020-07-03,bandcamp,SSC-013,Danbe,SSC-013digi,,1,1.000000000000000000,,Stanford,CA,US,album,digital
2020-07-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,Stanford,CA,US,album,digital
2020-07-03,bandcamp,SSC-013,Danbe,SSC-013digi,,1,2.000000000000000000,,Winter Park,FL,US,album,digital
2020-07-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.300000000000000000,,Winter Park,FL,US,album,digital
2020-07-03,bandcamp,SSC-013,Danbe,SSC-013digi,,1,1.000000000000000000,,San Pablo,CA,US,album,digital
2020-07-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,San Pablo,CA,US,album,digital
2020-07-03,bandcamp,SSC-013,Danbe,SSC-013digi,,1,2.000000000000000000,,High Wycombe,Buckinghamshire,GB,album,digital
2020-07-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-07-03,bandcamp,SSC-013,Danbe,SSC-013digi,,1,1.000000000000000000,,Lake Zurich,IL,US,album,digital
2020-07-03,bandcamp,SSC-013,Danbe,SSC-013digi,,1,0.890000000000000000,,Pontypridd,Rhondda Cynon Taf,GB,album,digital
2020-07-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.500000000000000000,,Ystrad Mynach,Caerphilly County Borough,GB,album,digital
2020-07-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,Chicago,IL,US,album,digital
2020-07-03,bandcamp,SSC-013,Danbe,SSC-013digi,,1,1.000000000000000000,,Chicago,IL,US,album,digital
2020-07-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Mount Vernon,NY,US,album,digital
2020-07-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,La Genete,Saône-et-Loire,FR,album,digital
2020-07-03,bandcamp,SSC-013,Danbe,SSC-013digi,,1,1.000000000000000000,,La Genete,Saône-et-Loire,FR,album,digital
2020-07-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,Bowmanville,ON,CA,album,digital
2020-07-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.600000000000000000,,Sammamish,WA,US,album,digital
2020-07-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.675000000000000000,,Charlotte,NC,US,album,digital
2020-07-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,Portland,OR,US,album,digital
2020-07-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.500000000000000000,,Philadelphia,PA,US,album,digital
2020-07-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.089000000000000000,,Blackburn,Blackburn with Darwen,GB,album,digital
2020-07-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.400000000000000000,,New York,NY,US,album,digital
2020-07-04,bandcamp,SSC-013,Danbe,SSC-013digi,,1,1.000000000000000000,,South Burlington,VT,US,album,digital
2020-07-04,bandcamp,SSC-013,Danbe,SSC-013digi,,1,4.000000000000000000,,New York,NY,US,album,digital
2020-07-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.400000000000000000,,Scottsdale,AZ,US,album,digital
2020-07-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,South Burlington,VT,US,album,digital
2020-07-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,Salt Lake City,UT,US,album,digital
2020-07-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.183000000000000000,,Halle,Saxony-Anhalt,DE,album,digital
2020-07-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.089000000000000000,,Habikino,Ōsaka,JP,album,digital
2020-07-07,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.008988190000000000,AWA,,,JP,track,digital
2020-07-08,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.002930380000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.003051410000000000,Pandora Media,,,US,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.001609640000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,12,0.057813140000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,4,0.002894620000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,10,0.025230670000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,3,0.007289630000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,5,0.009727050000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000035410000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,8,0.011297960000000000,Spotify,,,CO,track,digital
2020-07-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.006718460000000000,Spotify,,,IS,track,digital
2020-07-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,3,0.010272410000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,18,0.055819110000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,3,0.018543590000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Nee,6,0.031298610000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,2,0.012362390000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Dalama Do,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Soungourouni,2,0.012362390000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Ambience,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Fassy,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Paix Dron,2,0.012362390000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,2,0.012362390000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Werelen Werelen,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,General A.T.T.,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.001844120000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.000484800000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.004978090000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.001224650000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Nee,3,0.011136360000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Nee,4,0.007127010000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.001103680000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Nee,49,0.178610340000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,1,0.000484800000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Dalama Do,1,0.000484800000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Soungourouni,3,0.007364130000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Soungourouni,1,0.005039630000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000484800000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Ambience,1,0.000484800000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Fassy,1,0.000484800000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Fassy,1,0.005039630000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,1,0.000484800000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,1,0.001224650000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Paix Dron,1,0.005039630000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,1,0.002313230000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,13,0.058429130000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,General A.T.T.,2,0.003902270000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.000569330000000000,Spotify,,,DZ,track,digital
2020-07-15,sddigital,SSC-013,Danbe,SSC-013digi,Soungourouni,6,0.024766270000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SSC-013,Danbe,SSC-013digi,Dalama Do,2,0.008975690000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,3,0.013463540000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SSC-013,Danbe,SSC-013digi,Nee,2,0.008975690000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000308870000000000,Deezer,,,IT,track,digital
2020-07-15,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,2,0.008975690000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SSC-013,Danbe,SSC-013digi,Fassy,2,0.008975690000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.004855160000000000,Deezer,,,RS,track,digital
2020-07-15,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,3,0.013463540000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SSC-013,Danbe,SSC-013digi,Paix Dron,3,0.013463540000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SSC-013,Danbe,SSC-013digi,Ambience,2,0.008975690000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,2,0.008975690000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.005498900000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,2,0.008975690000000000,Deezer,,,FR,track,digital
2020-07-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,7,0.018073290000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.003200290000000000,Spotify,,,CH,track,digital
2020-07-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,5,0.009369190000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.000161150000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,3,0.007194070000000000,Spotify,,,FI,track,digital
2020-07-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,45,0.140939770000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,3,0.007368340000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,3,0.012382020000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,4,0.012367170000000000,Spotify,,,NO,track,digital
2020-07-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,15,0.014420010000000000,Spotify,,,PL,track,digital
2020-07-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001682510000000000,Spotify,,,PT,track,digital
2020-07-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001525740000000000,Spotify,,,TR,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,1,0.004978330000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Paix Dron,1,0.002222970000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Paix Dron,1,0.002445050000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,1,0.002581900000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,2,0.000161150000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,3,0.010557120000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,1,0.002581900000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,3,0.005427960000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.004472800000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.003200290000000000,Spotify,,,CH,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.002640040000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Dalama Do,1,0.002640040000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,1,0.004644560000000000,Spotify,,,SE,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,4,0.007983130000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,3,0.011712960000000000,Spotify,,,NO,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,1,0.004588770000000000,Deezer,,,FR,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.005919610000000000,Google Play,,,AU,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.002640040000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,2,0.005163800000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,1,0.002581900000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,2,0.000780950000000000,Spotify,,,TR,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.004644560000000000,Spotify,,,SE,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,4,0.017360350000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,3,0.007335140000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.004309200000000000,Spotify,,,IL,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.000048120000000000,Spotify,,,GR,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.004588770000000000,Deezer,,,FR,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,1,0.006022660000000000,Spotify,,,IE,track,digital
2020-07-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.004601880000000000,Spotify,,,AT,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.002445050000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.006022660000000000,Spotify,,,IE,track,digital
2020-07-17,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,3,0.019562470000000000,Youtube,,,US,track,digital
2020-07-17,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.013041650000000000,Youtube,,,CA,track,digital
2020-07-17,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,7,0.045645770000000000,Youtube,,,FR,track,digital
2020-07-17,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,11,0.071729060000000000,Youtube,,,MX,track,digital
2020-07-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,21,0.012956440000000000,Youtube,,,CA,track,digital
2020-07-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,298,0.060840450000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,57,0.028298210000000000,Youtube,,,IT,track,digital
2020-07-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.001900560000000000,Youtube,,,NL,track,digital
2020-07-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000272110000000000,Youtube,,,TR,track,digital
2020-07-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,43,0.053379710000000000,Youtube,,,US,track,digital
2020-07-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,55,0.006106060000000000,Youtube,,,ES,track,digital
2020-07-20,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,6,0.001233270000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,6,0.001694590000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,3,0.001998520000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SSC-013,Danbe,SSC-013digi,Ambience,2,0.001083400000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SSC-013,Danbe,SSC-013digi,Nee,2,0.001306110000000000,Youtube,,,CH,track,digital
2020-07-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.001506210000000000,Youtube,,,AT,track,digital
2020-07-22,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.000331540000000000,SoundCloud,,,ZZ,track,digital
2020-07-24,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,1,0.005981580000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SSC-013,Danbe,SSC-013digi,Paix Dron,1,0.005981580000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SSC-013,Danbe,SSC-013digi,Werelen Werelen,1,0.005981580000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SSC-013,Danbe,SSC-013digi,General A.T.T.,1,0.005981580000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.004892200000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,8,0.019568790000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.007554420000000000,ITunes,,,BR,track,digital
2020-07-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,3,0.013624010000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,6,0.051090050000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,3,0.009516770000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,37,0.221318440000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SSC-013,Danbe,SSC-013digi,Nee,2,0.011963160000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,2,0.011963160000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SSC-013,Danbe,SSC-013digi,Dalama Do,2,0.011963160000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SSC-013,Danbe,SSC-013digi,Soungourouni,2,0.011963160000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.005981580000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SSC-013,Danbe,SSC-013digi,Ambience,1,0.005981580000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SSC-013,Danbe,SSC-013digi,Fassy,1,0.005981580000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,1,0.005981580000000000,ITunes,,,CA,track,digital
2020-07-25,sddigital,SSC-013,Danbe,SSC-013digi,Fassy,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SSC-013,Danbe,SSC-013digi,Werelen Werelen,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SSC-013,Danbe,SSC-013digi,General A.T.T.,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SSC-013,Danbe,SSC-013digi,Ambience,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SSC-013,Danbe,SSC-013digi,Paix Dron,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,6,0.002416270000000000,ITunes,,,NL,track,digital
2020-07-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.006029880000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,4,0.016319960000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000402710000000000,ITunes,,,DE,track,digital
2020-07-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,7,0.002818980000000000,ITunes,,,NL,track,digital
2020-07-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.004588240000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SSC-013,Danbe,SSC-013digi,Dalama Do,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SSC-013,Danbe,SSC-013digi,Soungourouni,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-27,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,1,0.005850550000000000,TIDAL Music AS,,,US,track,digital
