date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-11-21,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.004001700000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.004001700000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.004001700000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.004001700000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.004001700000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-052,Falaw,SS-052digi,Tolobana,3,0.012005100000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.004001700000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-052,Falaw,SS-052digi,Foret,5,0.020008500000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-052,Falaw,SS-052digi,Bbni,8,0.032013600000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,7,0.028011900000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,29,0.116049300000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,3,0.022702080000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-040,Fasokan,SS-040digi,Terriya,11,0.083240970000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-040,Fasokan,SS-040digi,Yelen,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,1,0.006941780000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-040,Fasokan,SS-040digi,Kora Koukan,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-052,Falaw,SS-052digi,Foret,2,0.005897150000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.002948580000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-052,Falaw,SS-052digi,Damonson,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,3,0.001498190000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Ne,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,2,0.015134720000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.004001700000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.002948580000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,15,0.044228640000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.000499400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Ne,1,0.000499400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,An Be Be Ka Taga,1,0.000499400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Bondala,1,0.000499400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Teri Ya Djara,1,0.000499400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,1,0.004001700000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,1,0.000499400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Droit Humaine,1,0.000499400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,1,0.000499400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Musu La Kaw Djoyaro,1,0.000499400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,1,0.000499400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Classi Ko,1,0.000499400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,1,0.000499400000000000,ITunes,,,US,track,digital
2020-11-22,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.450000000000000000,,,,GB,album,digital
2020-11-22,sdphysical,SS-052,Falaw,SS-052lp,,1,8.400000000000000000,"Popstock Distribuciones, S.L.",,,ES,album,physical
2020-11-23,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Puebla City,Puebla,MX,album,digital
2020-11-23,sdphysical,SS-052,Falaw,SS-052lp,,0,-0.522099200000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-11-23,sdphysical,SS-052,Falaw,SS-052cd,,0,-0.633977590000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-11-24,sdphysical,SS-052,Falaw,SS-052lp,,2,20.000000000000000000,Deep Thoughts JP,,,US,album,physical
2020-11-24,shopify,SS-052,Falaw,SS-052cd,,1,10.730000000000000000,,Sacramento,California,United States,album,physical
2020-11-24,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,St Louis,MO,US,album,digital
2020-11-24,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,1,0.007309670000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,1,0.007309670000000000,Youtube,,,GB,track,digital
2020-11-24,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Djaka,1,0.007309670000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.004466730000000000,Youtube,,,PT,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.000288850000000000,Youtube,,,TR,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,24,0.075302270000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.001204800000000000,Youtube,,,ZA,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.003335600000000000,Youtube,,,CA,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,2,0.000580210000000000,Youtube,,,CO,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,3,0.008402640000000000,Youtube,,,DE,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,25,0.000641330000000000,Youtube,,,DZ,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,49,0.019285220000000000,Youtube,,,ES,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,86,0.141528740000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.000513230000000000,Youtube,,,IN,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,18,0.022583140000000000,Youtube,,,IT,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.002065500000000000,Youtube,,,NG,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.000279640000000000,Youtube,,,PK,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.002116570000000000,Youtube,,,PT,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,3,0.000485600000000000,Youtube,,,SA,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,12,0.027897170000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Tolobana,5,0.023196850000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Tolobana,4,0.008148950000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Kodouma,4,0.009298500000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Badjan,2,0.156311230000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.001076700000000000,Youtube,,,IT,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.000585240000000000,Youtube,,,ZA,track,digital
2020-11-24,sddigital,SS-040,Fasokan,SS-040digi,Allah Be,1,0.007309670000000000,Youtube,,,BE,track,digital
2020-11-24,sddigital,SS-040,Fasokan,SS-040digi,Terriya,2,0.014619330000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-040,Fasokan,SS-040digi,Terriya,2,0.014619330000000000,Youtube,,,HU,track,digital
2020-11-24,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.007309670000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Tolobana,2,0.014619330000000000,Youtube,,,JP,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.007309670000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.007309670000000000,Youtube,,,IL,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.007309670000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Deli,2,0.014619330000000000,Youtube,,,JP,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.007309670000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.007309670000000000,Youtube,,,IT,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.007309670000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.001591610000000000,Youtube,,,AE,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.000535840000000000,Youtube,,,AR,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.003726600000000000,Youtube,,,AU,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.001151220000000000,Youtube,,,BG,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.000721710000000000,Youtube,,,BR,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,17,0.108351030000000000,Youtube,,,CA,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,4,0.004717070000000000,Youtube,,,CH,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,10,0.048959030000000000,Youtube,,,DE,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,68,0.010737730000000000,Youtube,,,DZ,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,277,0.086369040000000000,Youtube,,,ES,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,12,0.003867260000000000,Youtube,,,FI,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,473,0.939554410000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.034207520000000000,Youtube,,,GB,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.007197000000000000,Youtube,,,HK,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.000773620000000000,Youtube,,,ID,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,135,0.070200900000000000,Youtube,,,IT,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,3,0.006576600000000000,Youtube,,,JP,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,29,0.007175230000000000,Youtube,,,KW,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,22,0.000361690000000000,Youtube,,,LY,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,32,0.002529330000000000,Youtube,,,MA,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,7,0.001082560000000000,Youtube,,,MT,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.000769430000000000,Youtube,,,MX,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,4,0.017069850000000000,Youtube,,,NL,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,3,0.003145550000000000,Youtube,,,OM,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.002387000000000000,Youtube,,,SE,track,digital
2020-11-24,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,1,0.007309670000000000,Youtube,,,JP,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.007309670000000000,Youtube,,,FI,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,5,0.036548330000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.007309670000000000,Youtube,,,NL,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.007309670000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Bbni,4,0.029238670000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.007309670000000000,Youtube,,,AU,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.007309670000000000,Youtube,,,BR,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.007309670000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-052,Falaw,SS-052digi,A Tara,2,0.014619330000000000,Youtube,,,AU,track,digital
2020-11-25,sddigital,SS-040,Fasokan,SS-040digi,Dignetignena,3,0.002461520000000000,Youtube,,,US,track,digital
2020-11-25,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.000171640000000000,Youtube,,,TR,track,digital
2020-11-25,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.000469700000000000,Youtube,,,MX,track,digital
2020-11-25,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.001565660000000000,Youtube,,,LV,track,digital
2020-11-25,sddigital,SS-040,Fasokan,SS-040digi,Terriya,5,0.000675660000000000,Youtube,,,FR,track,digital
2020-11-25,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.001332060000000000,Youtube,,,DE,track,digital
2020-11-25,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.002618920000000000,Youtube,,,BR,track,digital
2020-11-25,sddigital,SS-052,Falaw,SS-052digi,Tolobana,5,0.005935160000000000,Leaplay Music - Digital,,,KR,track,digital
2020-11-25,sddigital,SS-052,Falaw,SS-052digi,Foret,10,0.021087990000000000,Leaplay Music - Digital,,,KR,track,digital
2020-11-25,sddigital,SS-052,Falaw,SS-052digi,Bbni,3,0.008478800000000000,Leaplay Music - Digital,,,KR,track,digital
2020-11-25,sddigital,SS-040,Fasokan,SS-040digi,Dignetignena,1,0.002067170000000000,Youtube,,,BR,track,digital
2020-11-25,sddigital,SS-040,Fasokan,SS-040digi,Yelen,1,0.000512400000000000,Youtube,,,AR,track,digital
2020-11-25,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,2,0.000313970000000000,Youtube,,,AR,track,digital
2020-11-25,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Turin,Turin,IT,album,digital
2020-11-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Bondala,1,0.001822690000000000,Youtube,,,US,track,digital
2020-11-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,2,0.005900100000000000,Youtube,,,GB,track,digital
2020-11-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Bondala,13,0.010729360000000000,Youtube,,,FR,track,digital
2020-11-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,1,0.001795900000000000,Youtube,,,ES,track,digital
2020-11-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Ne,1,0.004329420000000000,Youtube,,,DE,track,digital
2020-11-25,sddigital,SSC-016,Mali Kady,SSC-016digi,An Be Be Ka Taga,1,0.009135230000000000,Youtube,,,DE,track,digital
2020-11-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,1,0.001930700000000000,Youtube,,,PT,track,digital
2020-11-25,sddigital,SSC-016,Mali Kady,SSC-016digi,An Be Be Ka Taga,1,0.008500000000000000,Rhapsody,,,US,track,digital
2020-11-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Ne,1,0.008500000000000000,Rhapsody,,,US,track,digital
2020-11-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.008500000000000000,Rhapsody,,,US,track,digital
2020-11-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,1,0.008500000000000000,Rhapsody,,,US,track,digital
2020-11-25,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.262500000000000000,,,,ID,album,digital
2020-11-25,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.045625000000000000,,Turin,Turin,IT,album,digital
2020-11-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Bondala,5,0.001073350000000000,Youtube,,,IT,track,digital
2020-11-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Bondala,3,0.000715850000000000,Youtube,,,IN,track,digital
2020-11-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Djaka,6,0.003014100000000000,Youtube,,,FR,track,digital
2020-11-27,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Leeds,Leeds,GB,album,digital
2020-11-27,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.562500000000000000,,Minneapolis,MN,US,album,digital
2020-11-27,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.491250000000000000,,Minneapolis,MN,US,album,digital
2020-11-27,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.281250000000000000,,Littlehampton,West Sussex,GB,album,digital
2020-11-28,bandcamp,SS-052,Falaw,SS-052lp,,1,14.870000000000000000,,IVRY-SUR-SEINE,,FR,album,physical
2020-11-28,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Hamburg,Hamburg,DE,album,digital
2020-11-28,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Atlanta,GA,US,album,digital
2020-11-29,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.562500000000000000,,Berlin,Land Berlin,DE,album,digital
2020-11-29,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.507500000000000000,,Berlin,Land Berlin,DE,album,digital
2020-11-29,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Tottenham,Haringey,GB,album,digital
2020-11-30,sdphysical,SS-052,Falaw,SS-052lp,,3,28.224000000000000000,AMPED Distribution,,,US,album,physical
2020-11-30,sdphysical,SS-052,Falaw,SS-052cd,,-1,-7.200000000000000000,Amoeba Music - San Francisco,,,US,album,physical
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,An Be Be Ka Taga,1,0.017855130000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Djaka,1,0.017855130000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Bondala,3,0.053564290000000000,Amazon International,,,GB,track,digital
2020-11-30,sdphysical,SS-052,Falaw,SS-052lp,,0,-0.400000000000000000,AMPED Distribution,,,US,album,physical
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Teri Ya Djara,5,0.089273440000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,1,0.017855130000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Droit Humaine,1,0.017855130000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,1,0.017855130000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Musu La Kaw Djoyaro,1,0.017855130000000000,Amazon International,,,GB,track,digital
2020-11-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Longmont,CO,US,album,digital
2020-11-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.206875000000000000,,Toronto,ON,CA,album,digital
2020-11-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Bompas,Pyrénées-Orientales,FR,album,digital
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,1,0.017855130000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.017855130000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,1,0.017855130000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.006092800000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Musu La Kaw Djoyaro,1,0.013135050000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,2,0.035709150000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Yenmoko Damadamafarala Yonkonkan,1,0.017855130000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Classi Ko,1,0.017855130000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Ne,1,0.017855130000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.013135050000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-052,Falaw,SS-052digi,Damonson,1,0.013135050000000000,Amazon USA,,,US,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Yelen,1,0.012084650000000000,Tidal,,,United Kingdom,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Terriya,1,0.011934500000000000,Tidal,,,Sweden,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Terriya,2,0.031376130000000000,Tidal,,,Switzerland,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Terriya,1,0.006000940000000000,Tidal,,,Hungary,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Terriya,2,0.014856390000000000,Tidal,,,United Kingdom,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Terriya,4,0.039478720000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,L'Excision,7,0.047290550000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Terriya,1,0.000505870000000000,iTunes iCloud,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,L'Excision,2,0.019739360000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,L'Excision,2,0.031376130000000000,Tidal,,,Switzerland,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,L'Excision,1,0.001216280000000000,Tidal,,,Mexico,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,L'Excision,1,0.012084650000000000,Tidal,,,United Kingdom,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Furu Boyan,2,0.019334100000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Furu Boyan,2,0.019739360000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.015688060000000000,Tidal,,,Switzerland,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Terriya,1,0.012084650000000000,Tidal,,,United Kingdom,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.001216280000000000,Tidal,,,Mexico,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.012084650000000000,Tidal,,,United Kingdom,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Allah Be,1,0.009667050000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Allah Be,1,0.013212320000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Allah Be,1,0.015688060000000000,Tidal,,,Switzerland,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Allah Be,1,0.001216280000000000,Tidal,,,Mexico,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Allah Be,1,0.012084650000000000,Tidal,,,United Kingdom,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Dambefoli,1,0.009667050000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Dambefoli,1,0.013212320000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Dambefoli,1,0.015688060000000000,Tidal,,,Switzerland,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Dambefoli,1,0.001216280000000000,Tidal,,,Mexico,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Christianisme,2,0.019334100000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Christianisme,1,0.013212320000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Christianisme,1,0.015688060000000000,Tidal,,,Switzerland,track,digital
