date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.003606000000000000,Deezer,,,NE,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.006674250000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,2,0.013364280000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.003606000000000000,Deezer,,,NE,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,2,0.013364280000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.003606000000000000,Deezer,,,NE,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.006674250000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,2,0.013364280000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.006674250000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,5,0.022400480000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.006674250000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,2,0.013364280000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.003779670000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.006820650000000000,Google Play,,,BE,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,2,0.007559350000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.006820650000000000,Google Play,,,BE,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,2,0.007559350000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,8,0.035125800000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.003606000000000000,Deezer,,,NE,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,3,0.016814090000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.006674250000000000,Deezer,,,BE,track,digital
2020-10-21,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,7.200000000000000000,,Surrey,BC,CA,album,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.006820650000000000,Google Play,,,BE,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.006820650000000000,Google Play,,,BE,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,4,0.027282580000000000,Google Play,,,BE,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.003779670000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.003606000000000000,Deezer,,,NE,track,digital
2020-10-21,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,3,0.020461940000000000,Google Play,,,BE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,4,0.014519130000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.001943120000000000,Spotify,,,TR,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,2,0.007259570000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.003342650000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,3,0.009109160000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.004847390000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.002337720000000000,Spotify,,,AT,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,3,0.010024930000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,2,0.006815190000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.000195730000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.002337720000000000,Spotify,,,AT,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,3,0.009109160000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.001926720000000000,Spotify,,,EE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,7,0.029352180000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.000195730000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,3,0.010024930000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,3,0.009109160000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,2,0.006607750000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.002164130000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,6,0.024648120000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.004521220000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.002557620000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.006381410000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.000195730000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.005278980000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,9,0.039264880000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,4,0.011403130000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,17,0.063527590000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.006381410000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,5,0.000978660000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,3,0.003569790000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,5,0.020922000000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,3,0.009109160000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.004847390000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.000195730000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,3,0.010035460000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,3,0.013740720000000000,Spotify,,,AT,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,4,0.014705380000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,6,0.015991060000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,2,0.009134900000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.006381410000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.000195730000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,4,0.016078430000000000,Spotify,,,AT,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,23,0.057755920000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,5,0.022005880000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,8,0.022806250000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.003691820000000000,Spotify,,,EE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.000210960000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,3,0.015051390000000000,Spotify,,,FI,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,26,0.100973600000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.012762820000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,5,0.000978660000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,4,0.016423430000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.000167450000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,5,0.024624390000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,7,0.031819070000000000,Spotify,,,BE,track,digital
2020-10-23,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.006464290000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,6,0.029505650000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,11,0.055640380000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.004493560000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,2,0.009835220000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.004493560000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,4,0.017974220000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.012276430000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.008260700000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.008260700000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.008260700000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,3,0.024782090000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.008260700000000000,ITunes,,,FR,track,digital
2020-10-24,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.627134330000000000,ITunes,,,GB,track,digital
2020-10-27,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.006877200000000000,Youtube,,,TH,track,digital
2020-10-27,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.006877200000000000,Youtube,,,TH,track,digital
2020-10-27,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.006877200000000000,Youtube,,,TH,track,digital
2020-10-27,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.006877200000000000,Youtube,,,TH,track,digital
2020-10-27,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.006877200000000000,Youtube,,,TH,track,digital
2020-10-27,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.006877200000000000,Youtube,,,TH,track,digital
2020-10-27,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.006877200000000000,Youtube,,,TH,track,digital
2020-10-27,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.006877200000000000,Youtube,,,TH,track,digital
2020-10-27,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.006877200000000000,Youtube,,,TH,track,digital
2020-10-27,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.006877200000000000,Youtube,,,TH,track,digital
2020-10-29,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,2,0.031804050000000000,Amazon International,,,GB,track,digital
2020-10-29,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,2,0.031804050000000000,Amazon International,,,GB,track,digital
2020-10-29,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,2,0.031804050000000000,Amazon International,,,GB,track,digital
2020-10-29,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.031804050000000000,Amazon International,,,GB,track,digital
2020-10-29,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,2,0.031804050000000000,Amazon International,,,GB,track,digital
2020-10-29,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,2,0.031804050000000000,Amazon International,,,GB,track,digital
2020-10-29,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,2,0.031804050000000000,Amazon International,,,GB,track,digital
2020-10-29,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,2,0.031804050000000000,Amazon International,,,GB,track,digital
2020-10-29,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,2,0.031804050000000000,Amazon International,,,GB,track,digital
2020-10-29,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,2,0.031804050000000000,Amazon International,,,GB,track,digital
2020-10-30,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.001084240000000000,Youtube,,,FR,track,digital
2020-10-30,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,2,0.007854240000000000,Youtube,,,US,track,digital
2020-10-30,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,2,0.001470210000000000,Youtube,,,DE,track,digital
2020-10-30,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,2,0.012837550000000000,Youtube,,,US,track,digital
2020-10-30,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.003073540000000000,Youtube,,,DE,track,digital
2020-10-30,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.003715720000000000,Youtube,,,DE,track,digital
2020-10-30,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.005550130000000000,Youtube,,,US,track,digital
2020-10-30,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,7,0.001115220000000000,Youtube,,,FR,track,digital
2020-10-30,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,9,0.008423570000000000,Youtube,,,PT,track,digital
2020-10-30,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.001219040000000000,Youtube,,,IT,track,digital
2020-11-01,sds,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.012160000000000000,SoundExchange,,,United States,track,digital
2020-11-05,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,7.200000000000000000,,Azamino,Kanagawa,JP,album,digital
2020-11-06,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,3.710000000000000000,,Halle,Saxony-Anhalt,DE,album,digital
2020-11-06,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,London,England,GB,album,digital
2020-11-06,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Grande Riviere Noire,Black River District,MU,album,digital
2020-11-06,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Richmond,IN,US,album,digital
2020-11-06,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,5.000000000000000000,,Mountain View,CA,US,album,digital
2020-11-07,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Napa,CA,US,album,digital
2020-11-07,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Adelaide,SA,AU,album,digital
2020-11-10,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,8,0.045472270000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,5,0.022175520000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.002590210000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.003320910000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.006471740000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,2,0.009792650000000000,Spotify,,,GB,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,12,0.029870980000000000,Spotify,,,ES,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.003653570000000000,Spotify,,,EE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,12,0.038464720000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,7,0.021549670000000000,Spotify,,,CH,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,8,0.022103920000000000,Spotify,,,BE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.009212350000000000,Spotify,,,AT,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.002589580000000000,Spotify,,,FR,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,3,0.011498430000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.003293950000000000,Spotify,,,CH,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.002762990000000000,Spotify,,,BE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,2,0.009212350000000000,Spotify,,,AT,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,4,0.013819750000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.003293950000000000,Spotify,,,CH,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.002762990000000000,Spotify,,,BE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.000574830000000000,Spotify,,,TR,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.001698060000000000,Spotify,,,PT,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.003413320000000000,Spotify,,,NO,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,12,0.038395650000000000,Spotify,,,FR,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,9,0.029960800000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,2,0.006587910000000000,Spotify,,,CH,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,4,0.012956290000000000,Spotify,,,BE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,4,0.012657960000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.003164490000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.003164490000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.003164490000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,3,0.009493470000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.003164490000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.003164490000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.003164490000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.003164490000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,2,0.012828740000000000,Google Play,,,BE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,2,0.006328980000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.000973810000000000,Deezer,,,DZ,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.000973810000000000,Deezer,,,DZ,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.000973810000000000,Deezer,,,DZ,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.000973810000000000,Deezer,,,DZ,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.000973810000000000,Deezer,,,DZ,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.000973810000000000,Deezer,,,DZ,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.001947610000000000,Deezer,,,DZ,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,2,0.001947610000000000,Deezer,,,DZ,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.008945490000000000,Deezer,,,CH,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,3,0.002921420000000000,Deezer,,,DZ,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,2,0.001947610000000000,Deezer,,,DZ,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,4,0.020507000000000000,Deezer,,,FR,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,16,0.122834630000000000,Deezer,,,GB,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.005770800000000000,Spotify,,,FR,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,2,0.004642620000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.003293950000000000,Spotify,,,CH,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.002328980000000000,Spotify,,,AT,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,2,0.004642620000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.000025570000000000,Spotify,,,TR,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.003003610000000000,Spotify,,,DK,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,2,0.004642620000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,2,0.003753420000000000,Spotify,,,EE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,4,0.011552490000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.003293950000000000,Spotify,,,CH,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,5,0.015719280000000000,Spotify,,,BE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.002321310000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.002762990000000000,Spotify,,,BE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,2,0.004642620000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.002762990000000000,Spotify,,,BE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.001237650000000000,Spotify,,,TR,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.004904540000000000,Spotify,,,SE,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,3,0.010811090000000000,Spotify,,,NL,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.000126500000000000,Spotify,,,IL,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.000088480000000000,Spotify,,,GR,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,8,0.025785350000000000,Spotify,,,FR,track,digital
2020-11-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.006185770000000000,Spotify,,,FI,track,digital
2020-11-17,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.007055980000000000,Youtube,,,GR,track,digital
2020-11-17,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,20,0.141119510000000000,Youtube,,,GR,track,digital
