date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-12-04,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,1.000000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.081810000000000000,,Melbourne,VIC,AU,album,digital
2020-12-04,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,0.400000000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,0.500000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.090900000000000000,,Brooklyn,NY,US,album,digital
2020-12-05,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,4.740000000000000000,,Baltimore,MD,US,album,digital
2020-12-05,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,2.500000000000000000,,Stowe,VT,US,album,digital
2020-12-05,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,0.445000000000000000,,,,SE,album,digital
2020-12-05,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,0.350000000000000000,,Van Nuys,CA,US,album,digital
2020-12-05,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.090900000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.363600000000000000,,The Bronx,NY,US,album,digital
2020-12-05,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.181800000000000000,,Portland,OR,US,album,digital
2020-12-09,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.001841950000000000,Anghami,,,MA,track,digital
2020-12-09,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000920970000000000,Anghami,,,MA,track,digital
2020-12-09,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.002762920000000000,Anghami,,,MA,track,digital
2020-12-09,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.004011100000000000,Anghami,,,MA,track,digital
2020-12-09,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0.003683900000000000,Anghami,,,MA,track,digital
2020-12-15,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.760833000000000000,,,,LU,album,digital
2020-12-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.008919330000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.008919330000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.007417630000000000,Deezer,,,FR,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.014064410000000000,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.005886250000000000,TIDAL Music AS,,,CA,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000017010000000000,Spotify,,,LU,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000224100000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000224100000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000342240000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000495840000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000495840000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.000542790000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000605450000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000605450000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.000779800000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.000779800000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.000779800000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000913730000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.001152270000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.001169690000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0.001559590000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.001663370000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002335150000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002354500000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002461000000000000,Spotify,,,PL,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004230970000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.004230970000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004539640000000000,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.004966520000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.005619430000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.005619430000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.005747620000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.006131720000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.006215460000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.006448310000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.007417570000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.007977750000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,7,0.008172710000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.008928770000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.009902320000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.009902320000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.009988070000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.011238870000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.011622910000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.013109470000000000,Spotify,,,FI,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.013109470000000000,Spotify,,,FI,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.013974360000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.014064410000000000,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0.020748990000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,7,0.020785860000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0.021311130000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0.021843860000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.023458330000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0.025029360000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,9,0.035114170000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,12,0.045622910000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,15,0.049769780000000000,Spotify,,,RO,track,digital
2020-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,18,0.062803960000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.007034920000000000,Spotify,,,DK,track,digital
2020-12-18,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.002646280000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000224100000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.003303950000000000,TIDAL Music AS,,,PL,track,digital
2020-12-18,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.010298320000000000,Spotify,,,IE,track,digital
2020-12-21,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,-0.000307810000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,-0.000615610000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,-0.000307810000000000,Deezer,,,ZZ,track,digital
2020-12-23,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.009622640000000000,Spotify,,,JP,track,digital
2020-12-23,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.001685750000000000,Spotify,,,SA,track,digital
2020-12-23,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),4,0.027976300000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000060530000000000,Spotify,,,CL,track,digital
2020-12-23,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),5,0.021476840000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.001641600000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),3,0.007386920000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.002521460000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.002139500000000000,Spotify,,,MY,track,digital
2020-12-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0.043046880000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.010540550000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.007148510000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.003057340000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.003057340000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.003574260000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,9,0.044150430000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.010540550000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,10,0.050214480000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.012254450000000000,Amazon USA,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.001624400000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0.001624400000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.001624400000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.007929750000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.001624400000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0.001624400000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.014472280000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0.021708430000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.023789250000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.007929750000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.014472280000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.015859500000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.014472280000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.014472280000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0.015436200000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.006174480000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.015859500000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.006174480000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.006174480000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.003087240000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.006937550000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.003087240000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),3,0.023789250000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000541470000000000,ITunes,,,US,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002139500000000000,Spotify,,,MY,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.004295370000000000,Spotify,,,NZ,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.000343710000000000,Spotify,,,TH,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002534520000000000,Spotify,,,TW,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,55,0.219162200000000000,Spotify,,,US,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002492990000000000,Spotify,,,AE,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.007304110000000000,Spotify,,,AU,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0.009853420000000000,Spotify,,,BG,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000885590000000000,Spotify,,,BR,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.007251510000000000,Spotify,,,CA,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002589990000000000,Spotify,,,DZ,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.001924490000000000,Spotify,,,HK,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.003004440000000000,Spotify,,,HU,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0.008910480000000000,Spotify,,,ID,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0.019245270000000000,Spotify,,,JP,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.001849480000000000,Spotify,,,MX,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002139500000000000,Spotify,,,MY,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000569330000000000,Spotify,,,TN,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,21,0.075020430000000000,Spotify,,,US,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.004901460000000000,Spotify,,,MA,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.003287140000000000,Spotify,,,CL,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.005483970000000000,Spotify,,,CA,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.016173780000000000,Spotify,,,AU,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000060530000000000,Spotify,,,CL,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000584380000000000,Spotify,,,ID,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.019882940000000000,Spotify,,,JP,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.002042340000000000,Spotify,,,MX,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002139500000000000,Spotify,,,MY,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.002997200000000000,Spotify,,,SG,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002534520000000000,Spotify,,,TW,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,36,0.145545220000000000,Spotify,,,US,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.002038740000000000,Spotify,,,AR,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.004924610000000000,Spotify,,,AU,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,4,0.019882940000000000,Spotify,,,JP,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.002139500000000000,Spotify,,,MY,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,6,0.019734420000000000,Spotify,,,US,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002462310000000000,Spotify,,,AU,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002133850000000000,Spotify,,,BR,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.005483970000000000,Spotify,,,CA,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.014433950000000000,Spotify,,,JP,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002139500000000000,Spotify,,,MY,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.004295370000000000,Spotify,,,NZ,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,9,0.033145960000000000,Spotify,,,US,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.001415680000000000,Spotify,,,AR,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.005593440000000000,Spotify,,,AU,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0.010670780000000000,Spotify,,,BR,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.007342190000000000,Spotify,,,CA,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000164520000000000,Spotify,,,CO,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.002407610000000000,Spotify,,,HR,track,digital
2020-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.019245270000000000,Spotify,,,JP,track,digital
2020-12-30,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.006897250000000000,Youtube,,,FR,track,digital
