date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,19,0.087436190000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.002226200000000000,Spotify,,,RO,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,7,0.008913530000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,4,0.023634860000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,28,0.111672960000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,3,0.003478710000000000,Spotify,,,LT,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,3,0.005051250000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.002121350000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,13,0.046148790000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,3,0.017262550000000000,Spotify,,,FI,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,5,0.017379940000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,3,0.017614650000000000,Spotify,,,DK,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,13,0.045631700000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,12,0.042025990000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,4,0.016785710000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.003456860000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,3,0.017906010000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,8,0.034427310000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,5,0.005339040000000000,Spotify,,,LT,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.004709010000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,6,0.024490140000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.010707810000000000,Spotify,,,FI,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,7,0.022791290000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.014069850000000000,Spotify,,,DK,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,8,0.028289450000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,6,0.021013000000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,4,0.004297460000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,5,0.024604760000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,7,0.008913530000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.001041110000000000,Spotify,,,PL,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,7,0.034973600000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,10,0.046282200000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,19,0.032185760000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,2,0.000991690000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,4,0.016923880000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,3,0.021096620000000000,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,24,0.082963140000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,3,0.013679770000000000,Spotify,,,FI,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,19,0.057999380000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.003893900000000000,Spotify,,,EE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,12,0.043361560000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,10,0.035500940000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,9,0.026990630000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,8,0.023081620000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,4,0.021640080000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,4,0.017067590000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.014064410000000000,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,3,0.005963110000000000,Spotify,,,PL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.005619430000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.003893900000000000,Spotify,,,EE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.003544800000000000,Spotify,,,DK,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.003456860000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.000779800000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.000684480000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.002009850000000000,Google Play,,,US,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.000017010000000000,Spotify,,,LU,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,3,0.021017850000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,6,0.028614850000000000,Spotify,,,DK,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,36,0.103107590000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,15,0.038686420000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.005476550000000000,TIDAL Music AS,,,IL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.006950450000000000,TIDAL Music AS,,,US,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,13,0.054468640000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.000420580000000000,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,2,0.005941810000000000,Google Play,,,CA,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,2,0.005941810000000000,Google Play,,,CA,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,2,0.005941810000000000,Google Play,,,CA,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,2,0.005941810000000000,Google Play,,,CA,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,3,0.008912720000000000,Google Play,,,CA,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,2,0.005941810000000000,Google Play,,,CA,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,2,0.005941810000000000,Google Play,,,CA,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,3,0.008912720000000000,Google Play,,,CA,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,2,0.005941810000000000,Google Play,,,CA,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.005820400000000000,Google Play,,,GB,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,3,0.008912720000000000,Google Play,,,CA,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,3,0.008912720000000000,Google Play,,,CA,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,7,0.014068950000000000,Google Play,,,US,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,3,0.008912720000000000,Google Play,,,CA,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,3,0.013309230000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.004230970000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,2,0.008942200000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,3,0.014705330000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,2,0.012177160000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,3,0.016858300000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,4,0.011905020000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.004951160000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.005187250000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,3,0.013679770000000000,Spotify,,,FI,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,2,0.007977750000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.002354500000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,5,0.023195200000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,2,0.012177160000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,2,0.011238870000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,2,0.004928840000000000,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,4,0.011905020000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,5,0.022084000000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.007034920000000000,Spotify,,,DK,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.005187250000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.004153080000000000,Spotify,,,FI,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,3,0.013309230000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.000107890000000000,Spotify,,,GR,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,3,0.014705330000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,2,0.012177160000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,3,0.016858300000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.000572560000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,6,0.017351040000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.007034920000000000,Spotify,,,DK,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.005187250000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,2,0.010638710000000000,Spotify,,,FI,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,3,0.014705330000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,2,0.012177160000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.005619430000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,2,0.005952510000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,4,0.017333460000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,3,0.021104770000000000,Spotify,,,DK,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.005187250000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,2,0.012324290000000000,Spotify,,,FI,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.002646280000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,5,0.020189820000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,3,0.014367410000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,2,0.011238870000000000,Spotify,,,SE,track,digital
2020-12-21,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,-0.000923420000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,-0.001539030000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,-0.001231230000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,-0.001846840000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,-0.001231230000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,-0.003693680000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,-0.002154650000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,-0.001846840000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,-0.001539030000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,-0.001539030000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,-0.001539030000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,-0.001539030000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,-0.000307810000000000,Deezer,,,ZZ,track,digital
2020-12-22,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.281250000000000000,,Camp Hill,PA,US,album,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.005087680000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.005611700000000000,Amazon USA,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.004532850000000000,ITunes,,,DE,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,2,0.017122330000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.008561160000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,4,0.034244660000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.008826110000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.013285050000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.008561160000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.008561160000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.008561160000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,29,0.142446690000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.005087680000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.005087680000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,3,0.010722770000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,3,0.010722770000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,5,0.017871280000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,4,0.014297020000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,59,0.223388250000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.005087680000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,3,0.019927570000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.013285050000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,6,0.039855140000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,3,0.019927570000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,55,0.211480220000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,43,0.157145430000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,4,0.014297020000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,2,0.013285050000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.006642520000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,2,0.013285050000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.006642520000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.006642520000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.008404360000000000,ITunes,,,DK,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.008404360000000000,ITunes,,,DK,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,2,0.007148510000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.005611700000000000,Amazon USA,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,3,0.010722770000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,41,0.146478480000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,5,0.017871280000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,6,0.021445530000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,40,0.144785120000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,36,0.130576740000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,37,0.130314730000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,6,0.021445530000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,10,0.035742550000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0E-18,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,3,0.010722770000000000,ITunes,,,CA,track,digital
2020-12-23,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Seattle,WA,US,album,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,161,0.578030140000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,88,0.334587870000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,84,0.312612100000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,62,0.228744940000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.004556930000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,3,0.013670780000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,35,0.130067740000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.004556930000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,2,0.016358060000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,3,0.024537090000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,5,0.040895140000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,4,0.032716110000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,10,0.081790290000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,4,0.032716110000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,2,0.016358060000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,5,0.040895140000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,4,0.032716110000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,4,0.051033060000000000,ITunes,,,CH,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,4,0.051033060000000000,ITunes,,,CH,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,4,0.032716110000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,6,0.049074170000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,4,0.032716110000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.012289920000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.003552010000000000,Leaplay Music - Digital,,,KR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,2,0.012774650000000000,Amazon USA,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.000984830000000000,ITunes,,,CH,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.007162950000000000,Amazon USA,,,US,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.005611700000000000,Amazon USA,,,US,track,digital
