date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,10,0.037082660000000000,Deezer,,,CH,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,1,0.001839730000000000,ITunes,,,CO,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,2,0.012795950000000000,ITunes,,,CZ,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,2,0.007336380000000000,Deezer,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,195,0.940061420000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.002334440000000000,Deezer,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.007586500000000000,ITunes,,,PT,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,4,0.035052330000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,4,0.035052330000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,4,0.035052330000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,4,0.035052330000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,4,0.035052330000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,4,0.035052330000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,3,0.043578450000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,3,0.043578450000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,3,0.043578450000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,3,0.043578450000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,4,0.058104600000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,2,0.029052300000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,3,0.015033420000000000,Deezer,,,IT,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.003668190000000000,Deezer,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.003668190000000000,Deezer,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2,0.004174180000000000,Deezer,,,CO,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.002087090000000000,Deezer,,,CO,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.004706290000000000,Deezer,,,CZ,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,5,0.022964290000000000,Deezer,,,DE,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,4,0.013891920000000000,Deezer,,,DE,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,5,0.025425820000000000,Deezer,,,DE,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,2,0.011344000000000000,Deezer,,,DE,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,3,0.016684920000000000,Deezer,,,DE,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,2,0.011344000000000000,Deezer,,,DE,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,4,0.022687990000000000,Deezer,,,DE,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,3,0.001423510000000000,Deezer,,,DZ,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,3,0.001423510000000000,Deezer,,,DZ,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.000276290000000000,Deezer,,,DZ,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,5,0.002570740000000000,Deezer,,,DZ,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.000837250000000000,Deezer,,,DZ,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.000276290000000000,Deezer,,,DZ,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,3,0.011029980000000000,Deezer,,,ES,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.009916440000000000,Deezer,,,ES,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.009916440000000000,Deezer,,,ES,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.009916440000000000,Deezer,,,ES,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.009916440000000000,Deezer,,,ES,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.009916440000000000,Deezer,,,ES,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.009916440000000000,Deezer,,,ES,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,4,0.033121520000000000,Deezer,,,FI,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,3,0.022477720000000000,Deezer,,,FI,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,65,0.297567430000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,227,1.051565550000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,34,0.150339340000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,123,0.586843880000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,36,0.181823040000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,30,0.145400340000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,4,0.019371060000000000,Deezer,,,GB,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,3,0.013779580000000000,Deezer,,,GB,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.008206420000000000,Deezer,,,GB,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.009360670000000000,Deezer,,,GB,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.000837250000000000,Deezer,,,GB,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.004026870000000000,Deezer,,,GT,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.004026870000000000,Deezer,,,GT,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.000276290000000000,Deezer,,,HR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.002003830000000000,Deezer,,,HU,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.003736800000000000,Deezer,,,HU,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,6,0.013344030000000000,Deezer,,,IT,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,3,0.015033420000000000,Deezer,,,IT,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,2,0.007935330000000000,Deezer,,,IT,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,3,0.008211630000000000,Deezer,,,IT,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,2,0.007935330000000000,Deezer,,,IT,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,2,0.007935330000000000,Deezer,,,IT,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,5,0.010447080000000000,Deezer,,,IT,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,3,0.002511750000000000,Deezer,,,KE,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.000276290000000000,Deezer,,,LK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.003286390000000000,Deezer,,,MA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,3,0.001950790000000000,Deezer,,,MA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.000276290000000000,Deezer,,,ML,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.003038370000000000,Deezer,,,ML,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.001302380000000000,Deezer,,,MX,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.000276290000000000,Deezer,,,NE,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.004127250000000000,Deezer,,,NL,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,5,0.021325900000000000,Deezer,,,NL,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,2,0.010625200000000000,Deezer,,,NL,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,2,0.012995890000000000,Deezer,,,NL,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.000999500000000000,Deezer,,,PH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.000999500000000000,Deezer,,,PH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.000999500000000000,Deezer,,,PH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,4,0.012793960000000000,Deezer,,,PL,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,3,0.002511750000000000,Deezer,,,PL,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2,0.001674500000000000,Deezer,,,PT,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.000837250000000000,Deezer,,,PT,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,7,0.023450790000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,46,0.154105200000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,33,0.110553730000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,2,0.006700230000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,6,0.020100680000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,58,0.194306550000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,2,0.006700230000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,28,0.093803160000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,36,0.120604070000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,2,0.006700230000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,24,0.080402710000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,3,0.010050340000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.004798920000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,28,0.169564410000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.006055870000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.006055870000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,15,0.090838080000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.006055870000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,26,0.157452660000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,15,0.090838080000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,2,0.012111740000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,1,0.006055870000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,28,0.169564410000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,1,0.006055870000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,12,0.072670460000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.002360430000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.002360430000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.002360430000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.002360430000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,1,0.002360430000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,2,0.001674500000000000,Deezer,,,PT,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2,0.001674500000000000,Deezer,,,RO,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,3,0.002511750000000000,Deezer,,,RO,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,2,0.001674500000000000,Deezer,,,RO,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,2,0.001674500000000000,Deezer,,,RO,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,22,0.073702490000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.003350110000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,17,0.056951920000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,4,0.025903840000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,5,0.032379790000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,5,0.032379790000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,5,0.032379790000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,5,0.032379790000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,5,0.032379790000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,4,0.025903840000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.004752610000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.004883560000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.014526150000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.014526150000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.008763080000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.008763080000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.008763080000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.008763080000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.008763080000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.008763080000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,4,0.035052330000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,2,0.017526160000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.017526160000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.008763080000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2,0.017526160000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.008763080000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.003470900000000000,ITunes,,,CZ,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.003470900000000000,ITunes,,,CZ,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,2,0.006941790000000000,ITunes,,,CZ,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,4,0.013883590000000000,ITunes,,,CZ,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.003470900000000000,ITunes,,,CZ,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.001839730000000000,ITunes,,,CO,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2,0.003679460000000000,ITunes,,,CO,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.001648370000000000,ITunes,,,CO,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.004217850000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.012594120000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,4,0.050376480000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.012594120000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,4,0.050376480000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.012594120000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,8,0.100752960000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,2,0.025188240000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.012594120000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,8,0.100752960000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,6,0.075564720000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,7,0.088158840000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,3,0.037782360000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,11,0.138535330000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.012594120000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,4,0.038371120000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,2,0.012692560000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,2,0.012692560000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,5,0.031731390000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,3,0.019038830000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,6,0.038077670000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,5,0.031731390000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,13,0.082501610000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.011341390000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0E-18,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,4,0.026242010000000000,ITunes,,,BR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,2,0.013121000000000000,ITunes,,,BR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,6,0.039363010000000000,ITunes,,,BR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,5,0.032802510000000000,ITunes,,,BR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,6,0.039363010000000000,ITunes,,,BR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,5,0.032802510000000000,ITunes,,,BR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,6,0.039363010000000000,ITunes,,,BR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.003192280000000000,ITunes,,,BR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,57,0.190956440000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,2,0.006700230000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,14,0.046901580000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,14,0.046901580000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,9,0.030151020000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,16,0.053601810000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,13,0.043551470000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.004798920000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.712676980000000000,ITunes,,,BE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.712676980000000000,ITunes,,,BE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.712676980000000000,ITunes,,,BE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.712676980000000000,ITunes,,,BE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,1,0.712676980000000000,ITunes,,,BE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.000416070000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,2,0.001651220000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.000825610000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,1,0.000825610000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.000234500000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.000234500000000000,ITunes,,,DK,track,digital
